,country,target_date,forecast
0,Finland,2021-10-04,12.056994136348521
1,Iraq,2021-10-04,197.64533737466263
2,Czechia,2021-10-04,23.762706651945336
3,Mauritius,2021-10-04,16.690467653157157
4,Austria,2021-10-04,84.83180739552517
5,Holy See,2021-10-04,0.0
6,Germany,2021-10-04,472.33487671695184
7,Kosovo,2021-10-04,50.31986886945788
8,Serbia,2021-10-04,345.2133271519806
9,"Korea, South",2021-10-04,27.401225711273582
10,Papua New Guinea,2021-10-04,17.947909563663956
11,Cote d'Ivoire,2021-10-04,53.44153869548859
12,Indonesia,2021-10-04,534.0984641873802
13,Namibia,2021-10-04,31.673511679289277
14,Sri Lanka,2021-10-04,340.3013628392564
15,Grenada,2021-10-04,33.03768200233901
16,Syria,2021-10-04,79.70362711452526
17,Slovakia,2021-10-04,20.15512924513314
18,Jamaica,2021-10-04,22.523744891840806
19,Qatar,2021-10-04,0.20928124855845454
20,Trinidad and Tobago,2021-10-04,29.65367728157389
21,Chad,2021-10-04,0.0
22,Colombia,2021-10-04,87.59886041790014
23,Madagascar,2021-10-04,0.43833768291676733
24,Israel,2021-10-04,70.56421001633862
25,New Zealand,2021-10-04,0.21310629710601603
26,Niger,2021-10-04,0.0
27,Switzerland,2021-10-04,77.6117621067333
28,Togo,2021-10-04,16.691094701808765
29,Vietnam,2021-10-04,1272.1170862950312
30,Seychelles,2021-10-04,0.18961755465549857
31,Gambia,2021-10-04,1.3667396718458917
32,Mongolia,2021-10-04,108.43018149099453
33,Burma,2021-10-04,317.14287342064927
34,Gabon,2021-10-04,3.775794267081693
35,Andorra,2021-10-04,0.0
36,Saint Lucia,2021-10-04,40.78143441348527
37,Lebanon,2021-10-04,0.07935618005103606
38,Lithuania,2021-10-04,113.17708020855844
39,Saint Vincent and the Grenadines,2021-10-04,3.4670664109956704
40,Senegal,2021-10-04,3.296128934245644
41,Ghana,2021-10-04,24.12961087652411
42,Nepal,2021-10-04,36.93071158128623
43,Kazakhstan,2021-10-04,357.49943126560174
44,Pakistan,2021-10-04,347.5635050633173
45,Liberia,2021-10-04,0.4272522167394186
46,Solomon Islands,2021-10-04,0.0
47,Bulgaria,2021-10-04,573.0520225797554
48,Micronesia,2021-10-04,0.0
49,Jordan,2021-10-04,48.90270068813152
50,Mexico,2021-10-04,2771.116206204635
51,Mauritania,2021-10-04,0.0
52,Timor-Leste,2021-10-04,7.624969995191037
53,Angola,2021-10-04,69.04692131285105
54,Uganda,2021-10-04,14.475646391596001
55,Turkey,2021-10-04,1358.2128762878565
56,Mali,2021-10-04,0.0
57,Guatemala,2021-10-04,152.26350266169356
58,North Macedonia,2021-10-04,189.81569736226174
59,Uruguay,2021-10-04,6.4434591187146
60,Luxembourg,2021-10-04,0.02948910659529247
61,Kyrgyzstan,2021-10-04,8.113100843359462
62,Albania,2021-10-04,58.435627222822404
63,Nigeria,2021-10-04,70.77235826425749
64,Zambia,2021-10-04,0.0
65,Venezuela,2021-10-04,118.19730307589089
66,Iran,2021-10-04,1770.2783916658518
67,Brazil,2021-10-04,3813.4815738126636
