,country,target_date,forecast
0,Finland,2021-04-22,49.590725210888195
1,Iraq,2021-04-22,235.6864264919186
2,Czechia,2021-04-22,548.8685291208167
3,Mauritius,2021-04-22,0.7845539022344354
4,Austria,2021-04-22,291.22571783278545
5,Holy See,2021-04-22,0.0
6,Germany,2021-04-22,900.1885797699215
7,Kosovo,2021-04-22,95.30074593195332
8,Serbia,2021-04-22,293.2207302278466
9,"Korea, South",2021-04-22,31.283494941635126
10,Papua New Guinea,2021-04-22,0.0
11,Cote d'Ivoire,2021-04-22,2.090894795047916
12,Indonesia,2021-04-22,796.6681596962517
13,Namibia,2021-04-22,39.73276289550847
14,Sri Lanka,2021-04-22,31.045418173772646
15,Grenada,2021-04-22,0.0
16,Syria,2021-04-22,95.26206101872572
17,Slovakia,2021-04-22,606.9882828675545
18,Jamaica,2021-04-22,86.57855830175106
19,Qatar,2021-04-22,51.30786577948044
20,Trinidad and Tobago,2021-04-22,0.0
21,Chad,2021-04-22,3.8213750056292497
22,Colombia,2021-04-22,1934.0650895314466
23,Madagascar,2021-04-22,34.411842330769446
24,Israel,2021-04-22,31.859259120027673
25,New Zealand,2021-04-22,0.0
26,Niger,2021-04-22,0.9440084950702214
27,Switzerland,2021-04-22,174.40471991827508
28,Togo,2021-04-22,8.269236654118743
29,Vietnam,2021-04-22,0.0
30,Seychelles,2021-04-22,0.0873287848540123
31,Gambia,2021-04-22,0.0
32,Mongolia,2021-04-22,22.872436905035215
33,Burma,2021-04-22,0.24711830792011824
34,Gabon,2021-04-22,0.6225293502611606
35,Andorra,2021-04-22,8.361441997772133
36,Saint Lucia,2021-04-22,3.568415267078535
37,Lebanon,2021-04-22,144.71228267481183
38,Lithuania,2021-04-22,75.30303474603352
39,Saint Vincent and the Grenadines,2021-04-22,0.04317635426773059
40,Senegal,2021-04-22,14.178686038422939
41,Ghana,2021-04-22,1.1340604932602218
42,Nepal,2021-04-22,9.998466556195126
43,Kazakhstan,2021-04-22,30.670062778669944
44,Pakistan,2021-04-22,817.3456188082619
45,Liberia,2021-04-22,0.0
46,Solomon Islands,2021-04-22,0.0
47,Bulgaria,2021-04-22,996.4470477400464
48,Micronesia,2021-04-22,0.0
49,Jordan,2021-04-22,574.4813393799786
50,Mexico,2021-04-22,1913.1898717775766
51,Mauritania,2021-04-22,0.0
52,Timor-Leste,2021-04-22,0.0
53,Angola,2021-04-22,17.099633591541647
54,Uganda,2021-04-22,1.1780449746513568
55,Turkey,2021-04-22,2091.500216287008
56,Mali,2021-04-22,23.886280424281836
57,Guatemala,2021-04-22,83.72461743914937
58,North Macedonia,2021-04-22,380.7254625423275
59,Uruguay,2021-04-22,489.8333751689456
60,Luxembourg,2021-04-22,32.067285750320366
61,Kyrgyzstan,2021-04-22,23.612808612203708
62,Albania,2021-04-22,54.99297236259554
63,Nigeria,2021-04-22,0.0
64,Zambia,2021-04-22,7.523251527501088
65,Venezuela,2021-04-22,136.99574148703368
66,Iran,2021-04-22,1565.0256292340782
67,Brazil,2021-04-22,20817.367776926083
68,Bhutan,2021-04-22,0.0
69,Saudi Arabia,2021-04-22,66.65797822836066
70,Fiji,2021-04-22,0.0
71,United Arab Emirates,2021-04-22,6.395274215014297
72,Central African Republic,2021-04-22,4.472809749295067
73,Laos,2021-04-22,0.0
74,Belize,2021-04-22,0.6907972785598986
75,Estonia,2021-04-22,74.18870821624
76,Singapore,2021-04-22,0.0
77,Bahamas,2021-04-22,1.0784424166615452
78,Bolivia,2021-04-22,103.65448553090573
79,Costa Rica,2021-04-22,39.863500273956106
80,Poland,2021-04-22,3948.3530898219615
81,Chile,2021-04-22,933.7023562567447
82,India,2021-04-22,6453.8817138926825
83,Kuwait,2021-04-22,43.706967049312425
84,Guinea-Bissau,2021-04-22,0.0
85,Azerbaijan,2021-04-22,311.86039431389645
86,US,2021-04-22,6352.000345215667
87,Latvia,2021-04-22,32.30357415778849
88,Djibouti,2021-04-22,30.612651986099507
89,Sao Tome and Principe,2021-04-22,0.04289735902987246
90,Norway,2021-04-22,11.785217016194792
91,Hungary,2021-04-22,1804.3426734153618
92,West Bank and Gaza,2021-04-22,163.62197095884085
93,Yemen,2021-04-22,120.44461415917203
94,Morocco,2021-04-22,71.85754803414238
95,Belgium,2021-04-22,378.1761305424079
96,Dominica,2021-04-22,0.0
97,Bosnia and Herzegovina,2021-04-22,558.9270623489065
98,Somalia,2021-04-22,80.18532101758922
99,Nicaragua,2021-04-22,0.9030724777420858
100,Rwanda,2021-04-22,0.23544739411261162
101,Argentina,2021-04-22,2008.5537567617575
102,Armenia,2021-04-22,192.70858522343042
103,Cameroon,2021-04-22,1.7534773218808368
104,Guinea,2021-04-22,0.0
105,Eritrea,2021-04-22,1.0878855446840383
106,Moldova,2021-04-22,299.8842733592455
107,Oman,2021-04-22,53.136637223680054
108,Barbados,2021-04-22,1.2543956763738748
109,Russia,2021-04-22,2324.404879595473
110,Congo (Kinshasa),2021-04-22,0.0
111,Burundi,2021-04-22,0.0
112,France,2021-04-22,976.4087897685822
113,Belarus,2021-04-22,65.48025053419042
114,South Sudan,2021-04-22,6.674283261711011
115,Denmark,2021-04-22,18.481264829372776
116,Uzbekistan,2021-04-22,4.724967840000545
117,Liechtenstein,2021-04-22,0.0
118,Italy,2021-04-22,3161.951397522542
119,Montenegro,2021-04-22,47.783401598560204
120,Malta,2021-04-22,0.0
121,Ethiopia,2021-04-22,273.3141783466772
122,Canada,2021-04-22,294.94924658890886
123,Malawi,2021-04-22,8.225991948760111
124,Croatia,2021-04-22,379.0520448296538
125,Vanuatu,2021-04-22,0.0
126,Tunisia,2021-04-22,480.1001239017769
127,Greece,2021-04-22,620.0534693263053
128,Marshall Islands,2021-04-22,0.0
129,Ukraine,2021-04-22,3425.97914754878
130,Brunei,2021-04-22,0.0
131,Sierra Leone,2021-04-22,0.0
132,Philippines,2021-04-22,1158.74407205038
133,Peru,2021-04-22,1972.8003495737357
134,Romania,2021-04-22,1282.2593304947732
135,Samoa,2021-04-22,0.0
136,Portugal,2021-04-22,33.00559896761479
137,Eswatini,2021-04-22,0.026662505787612645
138,Cabo Verde,2021-04-22,11.202563207720488
139,Malaysia,2021-04-22,41.913575584634145
140,Equatorial Guinea,2021-04-22,0.7866758718561329
141,Botswana,2021-04-22,54.59354770470895
142,Bangladesh,2021-04-22,612.73961337724
143,Lesotho,2021-04-22,0.2055310932682346
144,Japan,2021-04-22,65.84583987300539
145,Sweden,2021-04-22,132.15425800670164
146,Taiwan*,2021-04-22,0.0
147,Thailand,2021-04-22,0.0
148,San Marino,2021-04-22,0.0
149,Maldives,2021-04-22,0.568942853352695
150,Tanzania,2021-04-22,0.0
151,Libya,2021-04-22,298.800127850468
152,Paraguay,2021-04-22,588.743173852301
153,Cyprus,2021-04-22,6.844763664098025
154,Slovenia,2021-04-22,31.056958332366776
155,Antigua and Barbuda,2021-04-22,0.0
156,Mozambique,2021-04-22,4.091894131746244
157,China,2021-04-22,0.1069691264847279
158,Saint Kitts and Nevis,2021-04-22,0.0
159,Benin,2021-04-22,0.0
160,Zimbabwe,2021-04-22,7.794249880336793
161,Netherlands,2021-04-22,114.75380760842381
162,El Salvador,2021-04-22,29.388715493033942
163,Georgia,2021-04-22,78.43100393462964
164,Haiti,2021-04-22,0.4606129801746306
165,Australia,2021-04-22,0.0
166,Egypt,2021-04-22,309.6753310419681
167,Bahrain,2021-04-22,37.46738053871627
168,Tajikistan,2021-04-22,0.0
169,Kenya,2021-04-22,191.56293450627254
170,Burkina Faso,2021-04-22,7.87706372539472
171,South Africa,2021-04-22,185.45101268711005
172,Ireland,2021-04-22,1.7827044601299349
173,Dominican Republic,2021-04-22,65.71757937214761
174,Panama,2021-04-22,30.966896678160083
175,Suriname,2021-04-22,0.7443778203440274
176,Monaco,2021-04-22,0.5186851449682699
177,Guyana,2021-04-22,29.755606912515475
178,Iceland,2021-04-22,0.0
179,Cuba,2021-04-22,12.398558167801468
180,Congo (Brazzaville),2021-04-22,0.588399327028668
181,Algeria,2021-04-22,19.003407474993764
182,Honduras,2021-04-22,107.25050699431358
183,Spain,2021-04-22,756.1258895910432
184,Ecuador,2021-04-22,126.36677169481118
185,Sudan,2021-04-22,11.50262836874208
186,Cambodia,2021-04-22,11.250740628134949
187,United Kingdom,2021-04-22,69.80706120378454
188,Afghanistan,2021-04-22,38.15772674948721
189,Comoros,2021-04-22,0.0
