location,forecast_UVA-Ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10,2,3,3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,17,18,21,25,30,37,2021-07-17,day
BE,17,5,5,6,7,8,9,10,11,13,14,15,17,18,20,21,23,25,28,30,36,44,53,66,2021-07-17,day
BG,35,9,11,14,17,19,21,24,26,29,31,33,35,37,40,42,46,49,53,58,64,76,87,102,2021-07-17,day
CH,6,1,1,2,2,2,3,3,3,4,5,5,6,7,8,9,10,11,12,14,16,21,25,32,2021-07-17,day
CY,5,1,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,11,13,17,24,33,50,2021-07-17,day
CZ,12,3,4,4,5,6,6,7,8,9,10,11,12,14,15,16,17,19,21,24,27,33,39,48,2021-07-17,day
DE,155,62,72,83,97,108,117,123,130,138,143,149,155,161,168,174,183,192,203,219,243,276,302,345,2021-07-17,day
DK,3,0,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,5,6,7,8,12,17,27,2021-07-17,day
EE,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4,7,10,2021-07-17,day
ES,191,50,62,76,95,108,121,132,142,158,168,179,191,203,216,229,245,265,286,315,356,425,498,586,2021-07-17,day
FI,4,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,10,13,17,23,2021-07-17,day
FR,155,53,65,74,87,97,105,113,120,133,140,148,155,162,171,180,195,205,219,236,262,304,348,403,2021-07-17,day
GB,260,123,138,153,172,186,197,207,217,231,241,250,260,270,281,293,313,328,349,372,405,458,513,591,2021-07-17,day
GR,68,21,26,30,36,40,44,47,50,58,61,65,68,71,75,79,85,90,97,105,117,136,157,184,2021-07-17,day
HR,11,3,4,5,5,6,7,7,8,9,9,10,11,11,13,13,15,16,17,19,21,25,29,35,2021-07-17,day
HU,9,2,3,3,4,4,5,6,6,7,8,8,9,10,12,14,16,17,20,23,26,33,39,48,2021-07-17,day
IE,8,1,2,2,2,3,4,4,5,6,7,7,8,9,10,11,12,13,15,17,20,24,29,37,2021-07-17,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,47,2021-07-17,day
IT,105,41,49,56,63,67,73,78,83,90,95,100,105,110,116,121,129,136,144,155,170,195,222,256,2021-07-17,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,2021-07-17,day
LT,6,1,1,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,16,19,24,2021-07-17,day
LU,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,7,10,15,2021-07-17,day
LV,12,3,4,4,6,7,8,8,9,10,10,11,12,12,13,14,15,16,18,19,21,25,29,35,2021-07-17,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,5,9,16,2021-07-17,day
NL,23,6,7,8,10,11,12,14,15,18,20,21,23,25,28,32,36,40,47,56,70,102,146,225,2021-07-17,day
NO,2,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5,6,8,12,18,2021-07-17,day
PL,54,19,22,26,30,33,36,39,43,46,49,52,54,57,60,63,67,70,75,80,88,98,108,121,2021-07-17,day
PT,48,20,23,26,30,33,35,38,40,42,44,46,48,51,53,56,59,62,66,71,78,89,102,118,2021-07-17,day
RO,234,108,123,135,150,164,174,183,192,207,216,226,234,243,254,264,276,287,300,316,337,369,402,442,2021-07-17,day
SE,11,2,3,4,5,6,6,7,8,9,9,10,11,12,13,15,16,18,20,23,27,34,41,52,2021-07-17,day
SI,2,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,10,13,18,2021-07-17,day
SK,8,1,1,2,2,2,3,4,5,5,6,7,8,8,9,10,11,12,14,16,19,24,29,36,2021-07-17,day
