,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,6.179338567180037,22.383951781779913,25.473431056833732,26.05386651855522,28.180108143632637,33.36874136725947,37.42068329430315,42.441793219341605,49.099678210424464,49.327422155321756,53.456347871184555,56.26236608055964,61.60209504575502,63.852973684836016,66.9975159304626,68.42671686095764,76.28646992264844,86.889105533331,104.93711497903178,121.64338812434954,144.36739514232738,2021-03-30,sqrt,Finland,w2
1,0.14818664671023107,6.853415621107951,11.83465455983101,16.947693325238816,20.934269263073723,21.527374667820283,23.41852544049336,26.86241901828513,32.72592276805983,38.799680978393035,48.55482570244633,49.327422155321756,56.78777514107242,60.83640898664766,69.48585465402468,79.7341979060248,82.0597083078168,88.26710551779988,120.60736989421473,129.87717245840483,241.80292496388236,306.4635283972348,403.0198289432181,2021-03-30,abs,Finland,w2
2,187.7890839436613,208.99873039222237,233.57345143710828,240.26186158775081,243.83513283931623,250.6692678671088,267.6937843540389,269.84026362161416,280.17840120366066,284.74205620409134,296.4647236609942,314.4994030582693,338.59874647676696,354.9862032175311,374.6502038069827,384.650058236377,440.94566519605775,461.1856540209465,474.1311366463695,495.91917925491003,573.3330070145058,624.1134083342591,699.0591488116429,2021-03-30,sqrt,Iraq,w2
3,89.56532338780103,123.3691275774391,150.23748386012022,179.4740985015868,187.60574885857244,190.9860111079911,213.0204284907236,223.9375353268453,237.60326810911414,243.81921336588312,275.2445844132394,314.4994030582693,416.69516747248406,453.93398214958324,491.87751015613424,520.0042583193887,572.3131878934056,608.4397461602122,716.4467857931471,756.1719679714453,1099.9047845649638,1309.0289341510054,1618.9880270825802,2021-03-30,abs,Iraq,w2
4,1501.0671216443563,1564.9098839588298,1626.534121979202,1643.368093764535,1694.4361792249438,1711.9284507688715,1723.3280618859822,1731.5131082309365,1771.8817926898562,1794.4363596372132,1821.0872251344786,1837.9937196359133,1866.8210824286925,1872.7796011006271,1887.992580130619,1894.578867718657,1899.471360928088,1919.703974750109,1950.0242789908857,1971.760904232669,2026.9212502646378,2082.609128490818,2154.2365817757177,2021-03-30,sqrt,Czechia,w2
5,1390.8960840097798,1473.214811036487,1552.731718575321,1575.9269082304088,1634.0416489645916,1666.3519817542463,1678.4842724078867,1685.2034098131637,1755.5649087625554,1775.7496579103333,1783.8635220819858,1837.9937196359135,1866.7120853322965,1891.5041574823679,1914.6187284630776,1950.0745188488766,1972.4115050521493,2007.398756737877,2085.5644268904175,2103.792302661232,2160.589561712452,2271.90946192119,2386.2390026195185,2021-03-30,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284620651552219,0.00055414770676121,0.0008933382037468185,0.0010613038286789722,0.001268658962013114,0.0014095063757390003,0.0014151578369365758,0.0014248331222064259,0.001428135911056061,0.001658265667493386,0.001807594414068081,2021-03-30,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003535274552216,0.00031495647783780223,0.0005078334177740507,0.0006033716454533211,0.000721338628028867,0.0008014837399613062,0.0008046997960605151,0.0008102057208549951,0.0008120852556942615,0.0009430328729366777,0.0010280037792743668,2021-03-30,abs,Mauritius,w2
8,0.0,0.5489020964542171,45.028763581795914,63.271058296141845,98.3877483633872,116.19252410544541,119.72823736982335,124.35922500853607,139.0185937063575,141.08184529484646,144.98769456725407,146.1215337056583,156.22763274889044,159.1938846814187,174.49841652278963,177.18553704945228,183.12097574237652,204.50834500504772,218.30034354999884,236.7369916186103,256.46549843668333,295.296489380814,337.19071435350133,2021-03-30,sqrt,Austria,w2
