,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,6.736563913892617,15.128960138008285,15.934981751563061,21.28071764018495,25.611202915811273,28.323088347329605,33.77341870110507,38.41409045326779,40.07738799221195,44.637106116991845,47.723949881525144,51.64372543087181,55.5050765857042,64.67468334163682,69.44959696562822,82.74046828690224,87.11598806508982,136.59619354091643,148.6284864842097,201.21021933005238,254.6696251594248,2021-11-19,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,3.345097395987551,9.462749431010884,12.752321510065357,24.003487264790323,31.080441644620855,37.294468666288886,44.63710611699184,58.169685462602324,77.50198858193983,87.35488020636174,115.38514396698241,147.39671899005663,159.243533195418,244.80076129083926,427.72135373540925,820.197279725658,1103.544343316138,1516.3647389816445,2021-11-19,abs,Finland,w2
2,118.71222180439936,140.54641824661869,156.1120631348593,174.504579129925,186.38856080411426,190.4642587401092,191.9279316337967,200.98406213500704,206.5940541501619,209.83146010570871,218.8192144496687,223.33571272795598,223.5877750370332,230.91214090095,239.109683609433,248.77077417536222,256.2664964747638,259.61325268666263,292.7802811131768,303.10639936815056,319.16825580238634,361.66288288835165,403.5603759572474,2021-11-19,sqrt,Iraq,w2
3,123.56331611568979,143.8987627627598,158.62367909425234,174.99491395237496,186.23080311240867,190.4689108714482,192.34124732242356,201.54397204245325,206.394262768472,210.92176577405155,222.78552858137886,223.33571272795598,227.55495832721638,233.56688933659032,249.51720546255032,258.71119856036773,269.8286702514036,275.7943510695087,328.62380006334513,344.0216396204959,364.1599245768219,433.287792420979,498.12587778159167,2021-11-19,abs,Iraq,w2
4,233.19572461222145,256.3454369507138,277.92663234811204,285.39308573263435,305.61515654926245,307.4643025839371,313.84244429325264,316.9601214269612,330.0019137577914,349.9581479384738,375.4981983859254,381.31640485041135,383.29733220472053,387.12642096753433,402.90914049955,409.99333517865784,417.0486791690565,426.5855444307624,433.588410743001,465.13662349960805,506.8232560648398,545.7683178522727,599.0210795692681,2021-11-19,sqrt,Czechia,w2
5,0.0,27.966103457019386,76.17275187000195,113.95953099295912,158.13415140839777,163.87766992378295,176.3855863510624,206.26996454546088,233.77481061350085,288.06315202500826,370.6229068396549,381.3164048504113,397.81343616081193,411.61408188160823,422.59536665177933,434.1771995687308,455.3251446533688,540.2270011911432,612.7137203131178,712.5264147485691,1217.4138178078576,1512.9901084292524,1960.0477653348973,2021-11-19,abs,Czechia,w2
6,1.0194667443866923,11.829419997204875,24.800191682621225,25.705386713168963,29.599925906119182,35.94087105416857,40.46829796676678,43.86347855318211,45.243996452011956,50.27829716361815,51.78355265981567,55.08747052532192,73.24902646467876,77.421463517736,82.2097149844662,94.57165895148536,106.41149759318667,149.42023281484921,186.5960661591203,209.06353674946263,224.04185047635752,311.02573849286523,386.47586452352374,2021-11-19,sqrt,Mauritius,w2
7,0.0,0.0,7.858131203079296,10.631761573989056,15.149445413229337,19.461319844171364,29.3594917875808,33.340444277113825,35.57274353137328,44.02633665533231,48.50809043482041,55.08747052532191,98.91252152579071,115.65665319147075,147.01314642450632,201.19591183474103,238.6452372681477,637.6968587322137,1099.547185239762,1267.809596815728,1379.9845378663715,2323.4313604585222,3099.8615187821183,2021-11-19,abs,Mauritius,w2
8,43.57097590071179,70.38437186793999,88.46394772244837,122.05221068318762,124.98296768900421,126.47930844693146,131.45744777206383,135.15464453327505,141.3960629661546,150.5652220988225,169.22485728389643,182.85627299856424,185.07619744919282,188.67982921985006,190.2702968408057,194.10337755621669,201.72755728917846,206.7098077073633,207.6989764994345,215.5543254124195,217.20502302838796,227.5760984964451,237.4553788642523,2021-11-19,sqrt,Austria,w2
