,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-09-06,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-09-06,abs,Finland,w2
2,268.97990554533305,323.3572012599167,371.92911560111975,407.69674627928407,424.0040126618313,431.60947755143565,471.3346490769714,537.0457894693941,601.2341329751183,607.5292229774484,620.7148516417212,633.3151897558118,647.2636808114949,653.5778035351151,659.0303501833448,668.0175076554702,691.8837726138482,721.6654936185031,754.2347489704295,803.3613916855463,901.051445729531,987.5380908032379,1105.831436601733,2020-09-06,sqrt,Iraq,w2
3,364.97596310263447,399.29758932609144,433.3422251500293,448.8373423202066,460.6817859202014,469.27820698967656,493.4906535844012,545.5094184029506,597.7409578102499,607.8551312393562,619.1290057663408,633.3151897558118,648.0434057904902,655.1619388164194,661.2476482292514,671.6503748184482,700.7664379801142,738.9946753489345,770.4218983687509,832.703884586051,987.1264819072127,1099.8350745904147,1262.9445363949628,2020-09-06,abs,Iraq,w2
4,0.0,0.0,2.786967056565503,7.422667722909669,9.896912256401773,13.777758801550343,15.694984910202601,15.887181478409625,18.240401857695797,19.702340434112763,20.659577738632393,21.32542778210734,22.608032942177687,23.385403083288267,23.560600211417967,24.49195007979638,29.72599321316461,41.78736286531526,45.73884961839518,60.345029227245156,70.73498390037469,92.37224890096127,116.07869147336845,2020-09-06,sqrt,Czechia,w2
5,0.0,0.0,3.2988335200897048,5.5101550697646395,9.01189966874321,12.939870768584928,14.986789704083652,15.46535540826012,15.9172527565884,19.273316099464395,20.60826026741759,21.32542778210734,22.91287876655387,24.25356836924842,24.665445905349486,26.324478961480022,32.942002275690584,96.76316121315489,104.10743161087251,147.3949400582673,224.47596617301443,308.7431764614284,412.8855088671521,2020-09-06,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016470885168826666,0.004035823616771017,0.004528073573277003,0.005014241736999159,0.00554270380216304,0.005907579940741647,0.006282900699012273,0.006429399573929295,0.00644237764804656,0.007316245724365511,0.007979743480627244,2020-09-06,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000931589952782752,0.0022856322973369703,0.002565100518099994,0.0028412632446253583,0.0031416167720854093,0.003349096662396911,0.0035626018726542252,0.003645963040682265,0.0036533485003146238,0.0041503619221784915,0.004527746358330587,2020-09-06,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.14430068773274907,0.3199270784606789,0.7078506409581686,1.422263829840732,1.8479580805416271,2.3579049552123506,2.4741311017431826,3.4591450694803036,3.8093347398865136,4.4478101347953745,4.797758091546253,6.547011938528598,6.656852810355248,6.661660208542524,6.930638028606318,10.394700122639016,12.318881494589645,15.028214435119496,2020-09-06,sqrt,Austria,w2
