,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,38.63436762072621,38.63436762072621,38.63436762072621,38.63436762072621,38.63436762072621,38.63436762072621,38.63436762072621,38.63436762072621,44.49165037461218,44.49165037461218,56.206215882384114,68.24467134306687,85.49262965181394,87.27695884882498,108.92176066735783,112.29499521773576,120.63632617512977,132.3508916829017,149.6131863478886,167.87952130322014,191.81371693132053,2020-04-25,sqrt,Finland,w2
1,0.0,0.0,4.9857434703437065,4.9857434703437065,4.9857434703437065,4.9857434703437065,4.9857434703437065,4.9857434703437065,4.9857434703437065,4.9857434703437065,44.49165037461218,44.49165037461218,61.10297981675923,123.5034641831491,202.51527799168608,321.03299870449143,389.882231914547,479.05662632156543,518.5625332258338,558.0684401301023,637.0802539386393,764.0717021120767,901.4847006768731,2020-04-25,abs,Finland,w2
2,0.0,0.0,0.0,0.0,2.457831075516964,11.012489108496624,12.06676612668641,14.02654476771912,14.746447043584784,19.516668623182454,23.081193485618876,25.496076390366355,29.81153654664147,29.81153654664147,34.95897050837098,35.16921011803318,36.39418931185669,40.106404470100486,40.106404470100486,40.106404470100486,48.416192862059305,53.529832281179836,60.47088627644561,2020-04-25,sqrt,Iraq,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47933005548436,25.496076390366362,32.21113790475619,39.15890751054615,63.37905377460796,85.2032906854889,85.2032906854889,111.69936707585524,138.19544346622163,138.19544346622163,164.69151985658797,212.13627296578184,259.0649073104382,2020-04-25,abs,Iraq,w2
4,0.0,0.0,105.5241509155705,105.5241509155705,105.5241509155705,105.5241509155705,105.5241509155705,105.5241509155705,105.5241509155705,105.5241509155705,105.5241509155705,116.35730875408098,170.52309794663336,203.02257146216476,232.99272112299897,250.71372386838914,343.853623362801,463.01835958641624,505.38763133638736,547.4907104342741,625.5157271640735,786.3072672180856,946.8752430587642,2020-04-25,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.35730875408098,333.93657872106684,385.948603063317,1055.2157787867288,1289.9303962948907,2580.8607925897813,3064.7186050680466,3600.7690854150846,4106.5058063928345,5632.150820195887,6859.750897769371,8559.91563682182,2020-04-25,abs,Czechia,w2
6,0.7769273867600939,2.142706125140424,3.090136171892146,4.466897645764249,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.311359885000923,7.633267633966576,7.633267633966576,10.113748741768902,10.113748741768902,10.113748741768902,11.185347347699267,15.074710957373552,17.55519206517588,21.73870921366683,26.69593495996927,2020-04-25,sqrt,Mauritius,w2
7,0.0,1.4287599641726656,2.6065731114235633,4.245803529647827,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.152786526164251,5.384110039662032,11.305573052328501,11.305573052328501,16.40943275990876,17.458359578492754,17.458359578492754,17.458359578492754,29.76393263082125,35.9167191569855,47.49936764869953,60.75997122206659,2020-04-25,abs,Mauritius,w2
8,133.15896678938046,152.92667420667945,185.02089846121422,185.02089846121422,185.02089846121422,185.02089846121422,202.60176840810365,202.60176840810365,237.76350830188252,255.34437824877196,272.9252481956614,308.0869880894403,427.4455955591634,448.7339476645558,501.47655750522404,642.1235170803396,711.0751181129574,758.3071965581385,892.684364534555,940.9983061774601,1415.6817947434752,1695.0608728133225,2112.1218149961646,2020-04-25,sqrt,Austria,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52534653387261,301.47885682276683,308.0869880894402,919.6528330016472,1537.826809180528,1975.9723017580968,2912.5052018335596,4108.146058467042,7101.392594790454,7882.102032476905,10802.543391531255,21010.307058815262,27498.953415321168,37112.388391539585,2020-04-25,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,abs,Holy See,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0123712488189,1280.111914587701,1981.6967419930497,2402.075227454681,2732.5680015413163,2781.6584658257016,3134.9635367052315,3231.173671446566,3456.459242941828,3500.4923779266073,3912.200670092433,5015.291601168634,14882.357143449586,20335.662958379016,28208.40870444632,2020-04-25,sqrt,Germany,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.075227454683,11061.789413107348,14628.98619892075,26216.289237999503,46233.90301087091,67349.93161984964,98066.65295807313,108483.57400169977,158276.93056920264,734147.9239151047,1048646.409205317,1501273.222548585,2020-04-25,abs,Germany,w2
14,0.0,0.0,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,6.75099248835177,6.75099248835177,6.75099248835177,6.75099248835177,12.1639423836233,13.73680019269942,18.857494462339965,24.201405110343604,2020-04-25,sqrt,Kosovo,w2
15,0.0,0.0,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,4.4223899202358865,9.844779840471773,9.844779840471773,9.844779840471773,9.844779840471773,20.47986529974518,26.111949601179433,36.1401618700675,47.75026051441523,2020-04-25,abs,Kosovo,w2
16,0.0,0.0,15.170449261209587,15.170449261209587,15.170449261209587,15.170449261209587,15.170449261209587,15.170449261209587,15.170449261209587,15.170449261209587,16.273873536075296,18.48072208580672,18.48072208580672,19.58414636067243,70.34166300449512,82.47933002801794,87.32887804884065,124.17812174781494,139.95105236227585,151.8578650957225,178.4772419413348,229.5568286557221,281.29213006600133,2020-04-25,sqrt,Serbia,w2
17,0.0,0.0,3.8701805214516796,3.8701805214516796,3.8701805214516796,3.8701805214516796,3.8701805214516796,3.8701805214516796,3.8701805214516796,3.8701805214516796,8.74036104290336,18.48072208580672,18.48072208580672,23.350902607258398,179.1857160662825,218.88068998763728,298.4838966120262,300.95119233000406,529.8496768382331,575.8160228619101,724.6568976963003,988.7126036892173,1267.8005710227137,2020-04-25,abs,Serbia,w2
18,2.8252149984262935,9.96380685580796,15.527892792877484,20.425491077135973,23.921829290339762,26.7490800704937,27.493572869138372,28.486682887543463,29.46753000337682,32.01454246249395,32.60247940150481,33.76203994679966,35.938927774608615,38.231789426491076,41.323223890172926,44.74662314304702,47.189926952193886,49.20693767063561,59.247645374092585,92.78796539386805,169.16667364097944,220.86866200567192,297.1124464875807,2020-04-25,sqrt,"Korea, South",w2
19,11.410542880830551,16.395025210104027,20.181641605346133,23.763528644329046,26.672347837348582,27.417784157634863,28.83612792402183,29.703021503408173,30.91462281252368,31.748744720060674,32.72867755926401,33.76203994679966,35.47158777052042,37.84001141890395,40.66900926938226,44.726114208967005,48.21893974568585,51.389297375311145,73.24302299503688,149.02352372795448,803.7141111055706,1166.8132207682381,1689.5582864587134,2020-04-25,abs,"Korea, South",w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,sqrt,Papua New Guinea,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,abs,Papua New Guinea,w2
22,0.0,0.0,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,1.1102513253068065,1.1102513253068065,1.1102513253068065,1.1102513253068065,2.1465622721228494,2.1465622721228494,2.1465622721228494,3.631390965609485,4.685741876163366,2020-04-25,sqrt,Cote d'Ivoire,w2
23,0.0,0.0,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,0.07394037849076351,1.147880756981527,1.147880756981527,1.147880756981527,1.147880756981527,2.2218211354722905,2.2218211354722905,2.2218211354722905,3.760565364679054,4.853200755071504,2020-04-25,abs,Cote d'Ivoire,w2
24,108.34981716008716,122.34626208600861,142.0223287338942,142.0223287338942,142.0223287338942,154.99327895702274,156.74003427683041,184.44246888327672,189.3840661656348,200.89315090563906,215.61085644857525,215.61085644857525,216.1184467370009,315.0695647520921,378.79179478987203,452.2444906556866,514.9907380139582,571.0742623358269,684.1152091841673,720.3257545557692,789.6013726230874,961.7099483364057,1131.4008462515349,2020-04-25,sqrt,Indonesia,w2
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6108564485753,310.11374783117117,526.7246042797465,526.7246042797465,1025.2423678374746,3342.6657381112245,4899.593464919236,5846.430858243068,7891.4937235313055,8974.54800577418,12273.214002301285,15649.544881850388,2020-04-25,abs,Indonesia,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,sqrt,Namibia,w2
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,abs,Namibia,w2
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.432802285885927,6.450210153469749,2020-04-25,sqrt,Sri Lanka,w2
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.432802285885927,6.450210153469749,2020-04-25,abs,Sri Lanka,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,sqrt,Grenada,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-25,abs,Grenada,w2
32,0.0,0.0,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,0.006710698920403324,1.0100604380046387,2.013410177088874,2.013410177088874,2.013410177088874,4.470115214314084,6.1680400850215555,2020-04-25,sqrt,Syria,w2
