,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951350351820798,4.7537956822997645,7.634652746137266,8.804921521566598,9.60935911403222,13.10055266997556,23.67210182112853,25.226021225352337,30.118753766821786,44.36030143799597,56.745436373011245,66.13927976611183,88.0582476833465,114.88129055229096,146.96495159467977,2021-03-07,sqrt,Finland,w2
1,0.0,0.0,0.5822259130421459,1.5783616514638321,2.306850952846645,2.355036921848284,2.597559244597818,2.8390262822389767,4.355006948007168,6.51180309268524,8.295857170277303,8.804921521566598,9.372359952889791,11.696383002930371,23.57958152230914,24.711020169590125,32.86842004523462,58.82695101935909,164.36861803289557,193.78338259759536,262.4178332485616,401.4886010940974,545.2819708780037,2021-03-07,abs,Finland,w2
2,64.26327895765262,77.88402953373178,90.04415422775642,95.80227428917311,105.43474782028999,108.08970980309444,112.73429074187813,122.74615728462827,124.1694331487039,126.63960892577693,133.21272612337293,142.05644795863736,143.0693814206507,147.86203898509658,152.82547091880656,155.0114405547519,158.5908199157139,166.04627968010652,173.80389882270902,179.28744861181212,196.9647941136232,213.06707903272417,234.23257286546124,2021-03-07,sqrt,Iraq,w2
3,25.09069847486232,43.67130779495231,60.76497609705248,68.08778030969029,79.98195932259009,84.93849050624755,91.94287614377663,108.98114312474488,111.51285624006661,113.35668956628061,125.4765955521797,142.05644795863736,152.46210656983249,166.10358789510988,170.73796742461192,175.98965299305,178.16332088353067,198.9005771191703,215.6643162169531,237.25275717763824,315.3769236586829,368.2292649962444,445.47716328087165,2021-03-07,abs,Iraq,w2
4,370.9703589576227,513.3598879140461,662.6927131932698,704.8615137386635,756.6544303703356,831.8249630230032,893.2989235805816,965.879083048424,986.4494707762738,1144.1124480290425,1219.9759023569286,1281.691754133517,1400.2349682487306,1445.151266150447,1503.8038122599644,1529.595498468674,1544.6704812942405,1563.814541445593,1599.0836949564052,1603.122621561466,1628.6826258660335,1680.0754550865481,1731.2570144399454,2021-03-07,sqrt,Czechia,w2
5,541.9229266601592,639.3452009865133,742.0270900868967,775.9324144511402,800.7049334256141,853.7111735071159,901.8537663499443,963.6562182958443,994.0312742934731,1128.0387145133298,1210.6443753330236,1281.691754133517,1425.9787069204199,1461.698699292375,1569.8727643505113,1588.9202907937831,1620.8037816278643,1650.7088461850276,1663.653838218316,1712.9431068611605,1757.5589024151632,1822.975286487945,1901.7130489728454,2021-03-07,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600160830341647,0.0007884781481850567,0.0008141637897954856,0.0011533542867766533,0.001321319911708807,0.0015286750450429487,0.001669522458768835,0.0016848492052319308,0.0016881519940858958,0.0021134866976314504,0.0024104613858657586,2021-03-07,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147717630187727,0.0004480711576404506,0.0004626741080254737,0.0006555510479592797,0.0007510892756385501,0.0008690562582140959,0.0009492013701465352,0.0009579233510377261,0.0009598028858794905,0.0012017948975125425,0.0013707595933434846,2021-03-07,abs,Mauritius,w2
8,0.0,0.0,34.84058974231198,53.10385211661392,88.26090524276397,106.08614576127705,109.62592296797092,127.08708423783746,131.35231142703955,132.0383567446815,137.0727260706879,146.4599305101965,156.79686833979866,167.2464091420227,200.25545315804737,228.99826294796895,254.65071080346203,261.371547578421,265.50656762880993,332.1349535390904,359.6342927799068,424.6944760888241,496.8781984107047,2021-03-07,sqrt,Austria,w2
9,16.715939820723214,45.69053830056834,73.70297227848832,81.61607439083697,103.09107247500354,114.76354993390028,116.25946113795827,131.47159150203328,136.68143351680183,136.93789690845756,139.76794779982063,146.4599305101965,153.72456059235566,160.52150840996782,184.18779336964698,214.93920185251503,239.08261590237885,246.12185899469924,249.2717136861921,334.780298732978,370.9276311967068,453.1423989963034,544.794244140407,2021-03-07,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-07,abs,Holy See,w2
