,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891650540587034,0.5739078084886766,1.0739695555262332,1.984227381568666,5.622520233663068,6.897838731245979,10.067167700610682,11.45611736470006,12.169515384077556,17.38773922449591,21.90917416350244,2020-06-10,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370493381129327,0.07245699453223153,0.15875201303433695,0.28909444204109713,0.9993706279480911,1.0811580453313308,1.4837078095736285,1.9159907051319112,2.0213110734516606,2.787169418320205,3.501519948836813,2020-06-10,abs,Finland,w2
2,0.0,1.0097158346520487,21.76743368634515,24.866088611489552,33.22325057445886,40.66549636304633,50.83960365581501,52.932788275298876,54.6875979277551,56.52779499837966,59.067905633406234,60.200732146394614,66.41627846219563,66.95813851568805,74.53218301145561,81.40420114116264,100.25904422076093,106.78429473787236,121.37270776713896,136.19790548724205,142.60416210129637,171.003698032528,198.51501814815663,2020-06-10,sqrt,Iraq,w2
3,0.0,0.0,16.22131241771092,18.735237159955105,21.385494302303172,26.880887263991163,42.865056574070486,46.22626621241134,52.04193677551891,54.79968597360852,58.7567730722215,60.200732146394614,72.77598287331755,75.1357425814783,96.84935819189181,121.59001213962563,142.4010399486259,151.190793174136,236.39044700294895,619.5339942762915,680.7347264226863,1096.2263377942372,1501.5548082282016,2020-06-10,abs,Iraq,w2
4,0.0,0.0,0.9357442884255445,5.908997038952895,7.501993670589696,9.86241041069364,16.874115910764374,20.184545853549515,25.91736753309779,26.743628710298776,27.728234060157654,28.65100277541967,29.88984029921177,38.51336626521009,41.99265750107539,45.10603452131142,60.77956526161312,63.98785551685214,68.4106101714991,75.08227398059093,112.76154212530037,133.88199129403955,165.89944715332774,2020-06-10,sqrt,Czechia,w2
5,10.484144409070387,13.50759503169546,16.604990156884902,17.18463323177452,19.300485885188216,20.52295153928968,21.15778421477767,22.3665495396864,23.15445522872394,24.717189872662615,26.252068224222356,28.65100277541967,30.087568825801775,34.021124819382564,37.80493941004327,41.050495347855914,65.15088741565069,69.9432638013216,74.77329056220856,116.87662627175445,236.71356259167723,310.5842625334354,420.43660640408285,2020-06-10,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667323089785913,0.03103214493720008,0.042412532007426895,0.05014395444085662,0.08687736548297531,0.15278016316332643,0.42057994067804627,0.5551788489652638,0.8088709951223216,1.1874445771724007,1.6218669333006805,2020-06-10,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012568943818234812,0.017670076974985793,0.10119648641308915,0.11112227403389974,0.12521934669270807,0.14456334105132307,0.18952008922883123,0.27368353895132624,0.4692643803863849,0.609420883075696,0.8142404321099973,2020-06-10,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,1.6703428588520346,6.3064566915726985,11.391043633442113,13.569407837010488,15.191299160096818,18.913398375793577,20.805302684104344,22.99616849548611,26.063759072344133,27.52066713611789,34.42833073407794,57.78793821105859,60.85958897578202,70.16830534512944,78.70936135563878,108.57553804975566,135.3234468108567,2020-06-10,sqrt,Austria,w2
9,8.946520693675843,10.78964530516736,12.389229329147598,13.386993571055747,14.338397712846527,14.783427920426277,15.651597682266607,15.671855837544722,16.93361114244241,17.648038234060316,18.3798604292857,18.913398375793577,20.22745243908285,20.789094181967457,24.507668848592147,25.23564923930789,32.80023107229597,122.2560101152979,165.83360320512645,170.3920018054377,245.48719670830076,366.26358703355515,487.7827124752321,2020-06-10,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10,abs,Holy See,w2
12,0.0,0.0,0.0,11.779767851668566,31.227543419394408,38.47624918670226,47.66131540638901,77.97398167514865,92.65375479277913,104.49003124747145,112.16042615262484,160.31179262958358,171.1118767963809,207.610441695434,225.25023637050444,269.04889565607687,280.26899517963864,321.8253330366437,334.2184227797178,359.34158841044405,374.41718811666107,436.4073955624061,493.2468791298623,2020-06-10,sqrt,Germany,w2
13,105.83954983765776,115.30001439979324,124.76249965250065,128.91334170128334,130.60213520366887,138.00997822765288,139.42455574258167,149.93932073694458,151.6850958689775,153.37798549167152,157.70230061472546,160.31179262958358,165.10337939791646,174.6270706727646,177.39759226662096,181.5762047581421,201.18600443850696,203.83685054381849,219.0887704556558,224.46360103366644,235.1135556561808,255.0201017470081,276.27103515075464,2020-06-10,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667848388015878,0.2845091050534243,0.6038660984696621,1.0164432781265187,1.1339723191879119,1.9841861471412883,2.9260068024001065,5.016443278126519,8.016443278126518,10.991173726930427,14.974515605414824,2020-06-10,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539072550343032,0.10288516891041997,0.49024536057922186,0.529293300995359,1.0094485744392694,1.2423564064944983,1.5576295340942006,5.009448574439269,8.009448574439268,11.549800636701457,16.092899853836144,2020-06-10,abs,Kosovo,w2
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752122073552948,0.771927409420295,1.0314845895289206,1.9008341154182344,2.221993700246484,2.3460614171358536,3.327955115051565,5.432314048441355,6.178660166880931,8.784097301418976,11.494535766246488,2020-06-10,sqrt,Serbia,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516371350180628,0.14230916166619692,0.17398922930852892,0.32269032335263975,0.4031393622413654,0.46068073535335835,0.8034419936284338,1.1244309704110362,1.298479251376098,1.8847039754854022,2.4768234653379273,2020-06-10,abs,Serbia,w2
