,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699641530094264,2.111340269383869,2.725429210979529,3.111340269383869,3.111340269383869,4.111340269383869,4.111340269383869,5.111340269383869,7.397988261914203,9.091706563606024,11.491469800451348,2020-07-14,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709750020634373,1.161014979398342,1.417574320216966,2.417574320216966,2.417574320216966,3.417574320216966,3.417574320216966,4.417574320216966,6.219771532078371,7.775989137541123,9.884285300811054,2020-07-14,abs,Finland,w2
2,599.8357726139519,652.4286701739478,699.8852106952776,725.3399710923478,752.2126258384602,766.3192255562523,792.1018546934264,796.3188486018497,818.1872294505671,869.1257039312339,911.4795585220237,930.3228639839841,997.9379771639527,1050.6343982090489,1082.447557687884,1094.5489372682914,1097.7753320643874,1107.430799995716,1114.9644320439802,1130.4177412179133,1251.9872945264942,1318.0378370769872,1416.5825685249347,2020-07-14,sqrt,Iraq,w2
3,0.0,0.0,117.1170923770917,298.7352149189978,605.9285484878656,672.7329710573238,721.5520385960988,759.7700848083514,810.7458748724052,888.1698229476374,895.8292470285028,930.322863983984,1031.6203306639582,1052.4198105817013,1110.7641361779556,1309.3050295456646,1535.4297068944575,1589.7871240091831,1675.5657383483695,1947.069062379575,2226.849602005509,2551.06112907362,2970.791800771028,2020-07-14,abs,Iraq,w2
4,0.0,0.0,0.0,1.8496020306940721,2.3514248978825414,3.060616716089103,3.9628615661425846,5.051991848850553,5.66681663602325,7.096535986399527,7.579674201456351,8.112838772617238,9.650333033362022,13.43232112792865,14.495225434879718,17.72439920836385,20.17880435140855,25.96868306469073,27.43674017331033,30.511538043950992,34.20887037464921,41.991538500804715,49.94661188508244,2020-07-14,sqrt,Czechia,w2
5,0.3867622231096086,2.049069087580682,3.5052569113837113,4.273414310330963,5.3017357452592435,6.037247153121385,6.10044668032471,6.176435539605482,6.579780237129386,7.406321953655684,7.719260429548427,8.112838772617238,9.354970159461589,13.742042205220907,14.289357095183368,19.686733274285032,23.88988033563185,45.03647088878191,54.67146511148904,60.65669758545843,69.93873714377905,101.33068480422087,129.35934541807575,2020-07-14,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011031745465371223,0.03311343020157065,0.04051944271235064,0.06360380388216136,0.08728717930308494,0.10058824363245888,0.12280858347001578,0.14707778232489432,0.16930137193073758,0.21369473058782595,0.2627010539797179,2020-07-14,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136649207184817,0.012568943818234812,0.015443212394480876,0.024553931178252997,0.034144664103445965,0.03964165022574728,0.0490061923799151,0.05949936753970764,0.06935711865528427,0.08815196571463257,0.10914744935590842,2020-07-14,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916043624728815,18.780619809613604,19.43694157887179,23.981427387067704,25.66850987718442,29.632491841591055,33.50927371857711,41.34566603438275,43.44734157607265,46.501733884002185,56.38585944585707,71.87832822570812,128.684047085162,139.01235960506273,205.06512787929714,269.77584141968623,2020-07-14,sqrt,Austria,w2
