,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,2.9751722087247043,13.253616229618416,19.167864227071743,27.601405884095612,27.657760601339294,32.58079299920712,34.54265095713992,35.89115167742102,42.7543562474259,48.70118331611842,56.201644162599244,58.712560673106715,65.403144695936,84.32713352574703,92.03963461372457,124.74754385886052,150.91065167064534,217.05772737881696,273.6990173968569,351.34925602774933,2021-02-12,sqrt,Finland,w2
1,0.0,2.4787766649036236,13.284071956833824,14.07500562309102,21.443151085094982,24.452630420081118,27.877668648388475,30.055338419688447,31.462594178093664,35.23876507318667,36.5661475061961,42.7543562474259,49.5540132251908,58.27738406353697,63.94650156492246,73.29143902749472,119.38889068629626,139.80338858131884,274.26615160990036,745.2446991995032,1182.7882616737622,1711.4294711389798,2388.1820465323726,2021-02-12,abs,Finland,w2
2,16.259902810616566,24.72014620878679,33.347131084999944,35.79495478697697,40.803741999558525,42.33192856849507,47.52620603822406,49.545622078872725,50.73825838610772,53.340309238678245,54.213076825434115,56.53491314949861,59.969773171432664,63.32578009187654,66.19903140813057,69.10087276986536,70.3047023045977,73.52802118192668,76.04240527260204,78.16659135975377,100.37838256077316,112.46954334088745,130.66913262636697,2021-02-12,sqrt,Iraq,w2
3,18.959806773076625,26.336131627800924,33.52341136693278,36.76907414776762,40.09715021983039,41.25216093854495,46.47900551200413,48.706355182018186,49.40716664002638,51.88136178986332,53.71767764748475,56.53491314949861,58.19416614717095,62.914891221524954,69.4972905744384,74.37888840769328,75.88884101077747,79.97355620722472,84.6105813818163,88.69534124360749,135.92408256225465,161.27976921017626,199.17233009312292,2021-02-12,abs,Iraq,w2
4,0.0,0.0,120.05649709189045,150.74746666475716,188.44298581336415,277.76397108670415,350.43467086557894,419.26870706708394,502.8215221004939,527.7592995018017,673.421264760931,678.4555086775399,699.5220926002819,713.3057579001569,853.478944042079,913.9359252929502,1035.806500010996,1080.6808733308903,1217.3782897674469,1378.9531235375646,1536.902124341283,1798.0825983960826,2102.3600108915975,2021-02-12,sqrt,Czechia,w2
5,131.7481499864065,207.91912057001568,297.237778277604,315.1977903682298,328.32005799549404,370.291194460837,414.63709230585584,462.4926209775605,533.6835200640336,551.2598158103551,666.4570325222425,678.4555086775399,702.447358211395,733.3100648117793,852.4691730079508,945.4618889020313,1061.8173241063375,1120.709828448743,1547.427479017851,1621.1044372740162,1828.495125405298,2357.721765881255,2869.428727842263,2021-02-12,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600160830341647,0.0007884781481850567,0.0008141637897954856,0.0011533542867766533,0.001321319911708807,0.0015286750450429487,0.0016751739199707405,0.0016848492052362607,0.002126293359933862,0.0024607456227384583,0.002901216585368349,2021-02-12,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147717630187727,0.0004480711576404506,0.0004626741080254737,0.0006555510479592797,0.0007510892756385501,0.0008690562582140959,0.0009524174262482421,0.0009579233510402241,0.0012091982643392951,0.0013995140872377632,0.0016501893353516595,2021-02-12,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,32.66270785331655,60.21912783674399,140.42593153544254,148.95202694465047,156.88580764143035,200.9896075320343,270.79788033699685,302.92289767040165,322.32878168201154,370.29219976246134,410.3202926838171,447.80964713821254,457.458330316054,463.3947188545882,532.8721635961374,559.0489071387815,598.5279810724348,688.1352375145639,780.2140970150958,2021-02-12,sqrt,Austria,w2
9,0.0,45.789872966502195,99.5421146978573,118.31898170853674,133.92318198994664,155.50333182820938,186.48849594073505,195.18501159170236,206.04141910240008,229.27324344119884,273.8554197530203,302.92289767040165,322.791036927075,371.58118945775533,383.3455423768024,469.34558572928273,487.59136375775444,499.2306507327498,505.7226717296879,681.9604934430116,756.4621020320118,925.4617318750777,1113.793127689062,2021-02-12,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12,abs,Holy See,w2
12,2414.7455972365715,2621.3272322715216,2785.867027840679,2947.720681544717,2988.542812912502,3092.7803081067905,3152.4505375177046,3237.944615416283,3415.25090390701,3473.7430751680286,3811.217574884367,3849.453773916546,3982.685067561655,4059.075689524453,4157.180457036592,4352.580647200796,4461.515607841217,4582.299078993646,4800.890472163853,4935.176403638446,5272.276337963778,5639.507676133784,6099.73655592383,2021-02-12,sqrt,Germany,w2
13,2655.4916030327568,2833.1615607287795,2990.4724858221634,3105.104061717482,3144.881436646816,3214.885136534468,3310.776195020142,3372.365227842479,3494.1992185816107,3543.1252557009,3815.0381207110013,3849.453773916546,3959.0064524838317,4037.574596146993,4098.828210116418,4265.78381408575,4441.147112618,4476.203183665527,4765.534423225219,4791.718054819379,5124.693150176046,5461.030860118873,5872.463069367026,2021-02-12,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,2.511753664755295,6.591952164829779,14.712270974513608,18.393830163831087,21.289743566454362,25.90620666394375,27.89257508895637,30.621364425414548,33.14872015315394,33.74266461289215,37.66413745479717,40.93108692347158,55.330051320650675,71.8696976349579,78.50300757316805,106.0325405004699,133.32896020036733,2021-02-12,sqrt,Kosovo,w2
15,0.0,0.0,0.0,2.3485061509537726,2.6373303279316715,3.754610390925391,6.26679341697316,8.629746137180549,14.315384191788526,16.830982201743893,20.11119354412731,25.90620666394375,28.097273405010277,28.838156401430503,30.490742630912116,32.50806762314608,36.14119265114848,51.611212964670706,70.95185464556768,128.1029411548322,152.76586415608986,221.98731530644872,296.4124854891752,2021-02-12,abs,Kosovo,w2
16,0.0,31.4013337138773,61.603936700235884,71.08612876371487,98.38165564207407,105.45196716650548,109.11004819259853,112.64684748027645,114.05320804160422,115.02945325781337,115.88162060310415,116.96999566819613,118.74694132296429,121.75902133195379,129.25758068782454,133.44659708760645,139.39943647206223,141.82070739584572,145.38788223368942,149.83970587338857,169.6322302083058,181.47797517456536,199.38694185044116,2021-02-12,sqrt,Serbia,w2
17,89.09617989708755,94.90800956468374,99.78579594941849,103.25269791791348,105.95463435390295,107.83386234570625,110.0614567496255,111.94392213383685,112.66223033337761,114.22002496253191,115.30209884131867,116.96999566819613,117.87036881564194,118.15160088849495,125.74484282714482,126.43296010479796,130.3194287455494,133.6532890827796,135.38154751409328,138.26781123514826,153.28448617654593,162.11891204946235,175.40692584589522,2021-02-12,abs,Serbia,w2
18,0.0,0.0,4.182803950054591,6.918254032975341,9.745232839491809,11.13844354446385,13.754282231939115,14.676895773724532,15.269032261942264,16.028502304937618,17.287015463365332,19.588244753596655,22.909855465670965,25.27217407744949,28.271096098895306,36.66327407075422,41.862775994257845,72.93446110022184,73.80556296245135,84.01089915294547,92.29401581872102,131.06050857943578,163.30075455188467,2021-02-12,sqrt,"Korea, South",w2
19,11.527506207898657,13.160658599162375,14.541508636921943,15.79060373496872,16.104291196407793,16.52200280872536,17.555041372243444,18.10256612057831,18.288392391382548,18.511932315475818,19.35856369434083,19.588244753596655,20.94728635562485,21.598714081284843,22.490444003594828,25.069656714591048,26.95394055324667,43.75775006407199,44.69628186057857,52.46188041657026,61.506457251922896,81.58733863620931,101.41148878456274,2021-02-12,abs,"Korea, South",w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008318564596843075,0.029338069202065054,0.03755921454247391,0.06304294543395031,0.08515994176437727,0.09429147966813956,0.618303165667848,0.6295610410614404,0.7296149212679155,1.3916577249908062,1.9247146202973617,2021-02-12,sqrt,Papua New Guinea,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006585352529765526,0.023483469341252228,0.030194377850952747,0.05136589095414165,0.07020007828552643,0.07810281910819242,0.519664005225704,0.5300591618023572,0.6258490816674579,1.176125294077366,1.6265143781543099,2021-02-12,abs,Papua New Guinea,w2
22,0.0,0.0,0.0,1.8425889879994126,2.4939923787001246,7.266631649623152,7.331869945964954,8.383450776019208,10.761352826263959,10.761352826263959,10.761352826263959,10.761352826263959,14.039332272646583,14.190835706562964,14.190835706562964,16.973805273622638,19.633827248652366,21.049801467160975,21.049801467160975,24.479284347459977,24.479284347459977,28.466174857556993,31.978789503600773,2021-02-12,sqrt,Cote d'Ivoire,w2
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19706764995001969,10.761352826263959,10.761352826263959,10.761352826263959,10.761352826263959,21.749781650965687,22.073155634458367,22.522705652527918,22.522705652527918,34.28405847879188,46.045411305055836,46.045411305055836,56.96270706051345,57.806764131319795,76.37692571982275,92.00220789181911,2021-02-12,abs,Cote d'Ivoire,w2
24,1466.4748051276483,1657.9250444105073,1796.646546563965,1952.1898406864982,2049.2147525630667,2089.863759605576,2126.1437940608694,2137.252920272272,2153.26744418182,2189.0399452638735,2310.279856354844,2327.196929494461,2351.27997885242,2524.9785751400054,2553.028873872417,2622.048023677148,2637.3775852047934,2745.4887940160534,2833.518411978082,2942.4860787604166,3018.1317406515595,3245.2199401879266,3472.715018865859,2021-02-12,sqrt,Indonesia,w2
25,1515.904557952627,1676.8882190684833,1794.7543274107322,1925.7445279194071,1998.6283078666104,2036.1991628227222,2079.1292201848464,2119.343947642774,2125.476773967851,2154.20110138446,2308.931161045494,2327.196929494461,2355.0738442694415,2580.4494619812995,2652.0885886086317,2752.5207406913282,2810.4635169112994,2968.254780086399,2974.403833402636,3187.4215402210225,3234.273993172759,3518.5735529406356,3787.03057264449,2021-02-12,abs,Indonesia,w2
26,0.0,0.0,2.7303643990330766,7.635082418783048,8.235868381243625,11.439712414477556,13.082813491624423,18.387520068783168,20.018621164668716,23.666785516968467,28.12232092684514,31.524632467871754,34.18438728714592,34.66694594196096,37.93298424317207,41.40452379882694,53.00080686387417,59.02212255700661,67.60042691648022,122.95043758855735,134.35651184184394,192.6237260793099,251.04226313927495,2021-02-12,sqrt,Namibia,w2
