,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,3.626765267340417,9.836650757596914,17.26848591748216,20.09884361275042,26.304739772264348,27.16076554177365,33.28806008832742,38.16367187305767,45.61980870175636,48.80053172367342,55.952070024247654,62.01608448239926,66.07920065899387,67.93834736983169,73.74046817543763,79.66993422583431,91.52886632662765,128.0040665760374,151.532385396339,186.7019959250842,2020-05-16,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,1.7900543804096145,5.134249562537391,24.716578464648606,25.512939250371048,40.70979327829113,45.61980870175637,76.15830120397813,93.26424660234288,251.17049328866597,312.9011666065089,372.62736332745226,491.6503423192724,534.5698567125008,615.541103405025,864.5890288380918,1058.9155187182303,1327.1005118396172,2020-05-16,abs,Finland,w2
2,0.0,2.333818306190091,6.400591071125286,7.97613907041257,11.43792240670991,12.320681610585572,13.460533052949268,13.676377090062333,15.288964260001238,15.912664692889408,17.045851045837004,18.419345643661387,23.956004421114216,25.96189603911855,31.856470310107156,32.3035700611642,34.77880802276289,42.265495009482585,52.6140940684812,53.662803622578075,63.95488861965642,80.10100192563631,97.1127996781911,2020-05-16,sqrt,Iraq,w2
3,6.938319767473754,9.148393690942271,11.364332632360647,12.162015466857067,13.002957359001918,14.067223756094732,15.052050285825455,15.33715732477189,15.802001901676427,16.490668816699362,17.087012779073966,18.419345643661387,20.88389517600524,22.74667612136223,29.683747981409972,30.058221457299283,33.68644838899641,42.026288229959434,60.463845898421596,69.75847295201662,89.70691247827088,117.96219991966744,150.62146595241788,2020-05-16,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19893908564751,11.039293738063389,13.7468233976814,17.347286775800303,21.07713007670714,40.680830565198875,65.76213095739044,74.67983988568686,83.54152168648983,99.96390421946984,133.80664196572752,167.6023248418175,2020-05-16,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19893908564751,10.123262488127633,12.689798617091185,42.33839328536634,52.736271456661356,109.92460139878396,131.35954499024288,155.10662835252583,177.51080951220158,245.0970176256192,299.47980888589314,374.7972561564459,2020-05-16,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24767643080765445,1.0,1.0,1.0,1.5489796266382003,2.0,2.4320124037871778,4.0,5.0,6.824099889262482,8.949008350645133,2020-05-16,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358501943438452,0.9730339176548408,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.1983146767527275,9.63986551434053,2020-05-16,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722752856458726,18.294078292524205,26.59974943412081,50.73223850687,74.99661689270148,124.5672204655567,141.79447266967222,153.59519832816403,187.16873873238805,199.23976312040068,317.8373308663294,387.6389564469417,491.83978612848995,2020-05-16,sqrt,Austria,w2
9,0.0,0.0,2.574000405518209,3.6403391999103434,4.410031429187097,6.010315784974347,7.020045258837246,7.427025483791978,7.773105161951532,9.487387779958746,11.318869631155106,18.294078292524205,21.937935955357226,38.50413924516498,60.36339429724546,166.2859958777924,210.3967713513581,310.72596776191386,546.3069040063582,728.6090597154017,1365.8063503731714,1829.492100843544,2494.0277465140994,2020-05-16,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-16,abs,Holy See,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8123251619493,756.4189935034938,1052.610058543204,1470.5806134553848,1656.1243853366393,1831.2131781174273,2025.2249591934699,2064.422560331015,2308.870321728873,2937.68083693452,8477.204547169862,11533.909975286946,15958.823397389055,2020-05-16,sqrt,Germany,w2
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0801231969101,756.4189935034938,1250.3845747690068,2571.0177616942765,3268.558671643039,4519.927017098716,9173.578163918406,11146.257809414281,21107.728847848673,29384.359145215196,237929.54922927168,352400.6006782065,513744.75938684447,2020-05-16,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594382408318373,0.9326199554694365,1.424070396287503,1.5905787804397746,1.8390554958914767,2.451051106536707,2.514506872013915,3.514506872013915,6.514506872013915,8.370460450699664,11.148086495055777,2020-05-16,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001821807098454,0.49195450155910425,0.5881720734142399,1.2734589648081855,1.4248064048594271,1.9613280519691507,3.0,4.0,7.0,9.23611891348128,12.432940576672259,2020-05-16,abs,Kosovo,w2
16,0.0,0.0,0.0,0.0,0.0,2.1842201066107165,5.685246296101461,14.995858199604307,17.801921973089563,21.597002389306645,38.34706760666358,43.31548449543511,58.37422728345668,79.8456442763219,116.45907631958863,119.16864986372138,142.00411348532046,194.67868113929487,214.64964407198582,236.45954545651574,261.248557581598,337.22516343083663,407.95571374988134,2020-05-16,sqrt,Serbia,w2
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3394541629529613,33.31393043149532,42.016875138047794,43.3154844954351,75.42259498516627,389.2351704569428,431.0759738304922,552.9435561929388,674.8111385553852,811.0151442759172,1256.1442000004151,1328.464534863053,1638.6729263310988,2217.1331241176636,2814.0498917120153,2020-05-16,abs,Serbia,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485883569028335,0.2127635358192863,0.5802175592951668,0.943210081449263,1.2624061786119647,1.562683703603983,1.9811144857037886,3.002958944773285,3.424847356658375,4.734607316814386,6.115614196626122,2020-05-16,sqrt,"Korea, South",w2
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054755924748396134,0.09257613921805757,0.1514254823458862,0.17310208264457494,0.19321339853391528,0.20934196911766845,0.33975067325561237,0.5247456185855053,0.6252237706750925,0.8896734786399452,1.1734561968832726,2020-05-16,abs,"Korea, South",w2
