,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,21.183627970381522,31.722917202220245,39.430137587129565,47.727691303986845,54.53147011239162,55.319528577105416,56.535402731353585,58.761241968020016,61.28420789443771,62.814946885053985,66.12483482953316,67.38996547354958,70.94341934523227,76.17963514484708,79.97088890496454,85.42350136204408,89.7924048022102,92.02162020513677,100.35546747270556,108.06154074933418,111.94153178037055,126.64672688545409,141.19740310254244,2020-12-25,sqrt,Finland,w2
1,0.0,0.0,8.39572107552059,10.453910080777185,27.983608866224905,31.083937336895495,35.32003723214262,41.15610999621264,46.000756398920934,58.295906594787716,65.39398291945841,67.38996547354958,79.70673510731382,88.75708542707059,106.72754895231986,122.49807111980417,136.55999967476623,147.74418231488636,156.3409035749221,250.66320122560978,434.49445131795926,563.2304424430976,750.8966044908708,2020-12-25,abs,Finland,w2
2,12.776257731295292,32.08329819929715,52.29578477013534,57.90653026263206,64.81307478008829,76.48287937446193,82.82088676241784,84.57904385633577,89.61028667663001,94.33275269693155,98.73318460860439,104.08006175059381,109.71702637527977,113.31336090705112,119.51150707711139,125.17622269970252,128.43797445608175,133.76765312768552,135.55248466489004,139.23058065840613,144.81797603254293,152.58987390041452,161.59850757410578,2020-12-25,sqrt,Iraq,w2
3,55.2978243577392,65.95556677269136,74.72459057049021,82.73473609573007,84.79697773156268,89.54976858505869,93.96833847194382,95.1975221446547,99.25682511089562,100.71764402457437,101.03577312118468,104.08006175059381,107.94527791975102,111.08817362976238,114.54348202897134,117.91230723139205,119.50863141247129,123.72253874419144,124.97298058690139,126.1993697703348,129.22837052269048,134.58110696542366,140.0515707730105,2020-12-25,abs,Iraq,w2
4,0.0,18.935806113936877,76.30900517534664,92.2344905908387,121.1300181705071,140.95320141371022,169.02846109277888,179.87322203440115,235.38932131720017,259.5690142443268,374.0847470272869,412.6491558669695,440.86086710304915,480.22841340031846,484.70417339111,548.2671506124294,587.7465910151062,721.4597704695971,763.7643337309734,834.4639910302441,1005.0138353094114,1188.9979839529437,1414.655014790667,2020-12-25,sqrt,Czechia,w2
5,262.14076322150737,277.05479357569504,293.3038853813573,299.35107330275304,300.2488999984031,309.34069449218543,317.36329296364363,331.5398057370897,359.90423996478074,369.40732513800305,400.4261850565349,412.6491558669695,429.8370441683728,443.0116737784288,463.37804257124355,488.39121780679307,515.5704251643234,622.4479641424923,672.1547637571421,700.737160934064,807.3006857103918,953.4325955460324,1114.2982986873717,2020-12-25,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568564160820852e-05,0.00036487613858726675,0.0005328417635194205,0.000740196896857892,0.000881044310581558,0.0008866957717835744,0.0008963710570468741,0.0008996738458986187,0.0013378152117488051,0.0015836209151376401,0.0019185195903577146,2020-12-25,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602950383801883e-05,0.00020747989031633107,0.00030301811799565703,0.00042098510057364535,0.0005011302125048078,0.0005043462686065703,0.0005098521933972755,0.0005117317282377631,0.0007611271066988445,0.0009010436641748165,0.0010916720445390271,2020-12-25,abs,Mauritius,w2
8,0.0,117.5951063532982,234.11744017105912,320.8991803283848,375.94039317197803,386.5156240396209,479.2211743299222,548.5351563479835,601.1550821960221,616.4490147397529,627.9245578756784,631.3914366254457,639.1389071438311,652.8484618681542,662.766354619933,669.5590471329908,772.8997941718033,804.4255417404705,821.9442494710805,917.9529421414294,966.9093868537651,1074.5218322650371,1195.3668708442192,2020-12-25,sqrt,Austria,w2
