,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,4.431558148193069,9.088664096628264,10.940381215654472,11.974864396872519,12.43732222110695,14.131390107334415,18.265396710294727,21.764656843095516,30.947808557318808,33.270106277466596,34.27005426572869,36.553813330751034,42.553491909081735,45.05888356935818,46.937774572845214,60.90736605356717,75.28698916492378,126.25989790512277,159.22754810207618,208.26455100654994,2021-03-20,sqrt,Finland,w2
1,0.9389177557889381,4.7700053160156015,7.512584302116564,10.758337345442772,13.132006189751326,13.289012659352043,13.665515510355917,14.079233847868036,14.866016554337882,17.052197526919986,21.197706250011596,30.947808557318808,33.21747157356444,36.151840936663866,39.728770899004765,50.549659730719185,51.85553660575786,56.03184489996224,82.44588312693504,157.0896588281977,573.1328234066385,806.2318389470981,1151.5775912047684,2021-03-20,abs,Finland,w2
2,99.41638498730221,124.2996064663051,147.75811971831598,157.26971466311022,170.54069201523907,181.0135278825199,189.0445043789017,193.95999967239482,202.70668574528253,214.70264060266436,220.75338628353478,227.01973515811005,230.0861966140588,243.7110489927337,253.5050682586119,265.9328656620706,316.7880365338968,333.99472183817613,345.0001056639695,363.52284279613525,429.3349034639292,472.5050056163353,536.2188634868879,2021-03-20,sqrt,Iraq,w2
3,0.0,16.755355411960736,59.5922532885874,76.66542396341949,96.10424768600477,114.00524507443602,134.42617836999108,141.40042493495167,166.83200460196718,187.1453836635444,219.49029168300052,227.01973515811005,241.2320084569251,267.60505040837074,295.02783829054044,315.35578060953003,353.16082287665824,379.2704388325713,457.3299734421023,486.0404097586181,734.4651771117587,885.604712532583,1109.620319519492,2021-03-20,abs,Iraq,w2
4,358.5358450287259,637.3149890580971,941.0011834980908,1029.033395307232,1108.1427836369373,1217.317883758312,1402.103393293151,1618.699392269252,1635.1770626801847,1697.5290080947732,1708.1422197604788,1760.970690065631,1783.0478757208707,1825.6833173849861,1853.9005313005798,1871.568841459313,1885.8597465587966,1905.6641246557954,1935.3426809947111,1956.6192371840314,2010.6120805402081,2065.1212905470024,2135.232704695349,2021-03-20,sqrt,Czechia,w2
5,215.46892307540054,499.38599910829623,830.5931917044242,899.6376328349733,971.531682670695,1070.2387992459999,1282.2308416179785,1564.5730355202013,1586.7967353003555,1685.0586639853968,1691.496382094062,1760.970690065631,1780.0159424159424,1889.1565844376182,1911.3030421153067,1945.2738288482042,1966.6752695243358,2000.1971414796171,2075.0889795036105,2092.553412637559,2146.971818016414,2253.6292792651993,2363.170327485311,2021-03-20,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685641605988074e-05,0.0003648761385829369,0.0005328417635194205,0.000740196896857892,0.0008810443105794485,0.000886695771781354,0.0008963710570468741,0.0008996738459008391,0.0013378152117488051,0.0015836209151350866,0.0019185195903539398,2021-03-20,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602950382580637e-05,0.00020747989031388858,0.00030301811799565703,0.00042098510057364535,0.0005011302125035866,0.0005043462686052935,0.0005098521933972755,0.0005117317282390399,0.0007611271066988445,0.0009010436641733177,0.0010916720445368622,2021-03-20,abs,Mauritius,w2
8,0.0,0.0,40.901251663461274,59.75311139805117,96.04322324292563,114.44294433893167,118.09680321828438,122.88253498968132,138.62047227235126,141.23155588240041,146.4281753275406,156.11791518708196,174.69712413175452,182.25711911650959,196.94906770279246,205.70983230534287,219.96268953084402,239.0153969236334,249.65570653738166,267.79552091071054,347.7769637523985,396.69612747877176,469.89015671585463,2021-03-20,sqrt,Austria,w2
9,17.87625689623776,48.74856567045947,78.59569234886398,87.02706826402314,109.90858540536969,122.34555941630786,123.93944630390773,129.0280027302164,144.01657347115247,145.97222976141907,148.9876366884796,156.11791518708196,171.10046533618873,184.89884029987508,186.99354289274044,210.57502968874385,229.08228123289123,239.3830276156721,263.3597274094145,292.07569953272264,356.7724492022126,409.6051144625153,483.69598335093724,2021-03-20,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-20,abs,Holy See,w2
12,292.38448317847644,465.6874953629598,637.863526127236,683.183962105339,790.9387434477229,879.964927286744,897.4638127287359,978.978117023319,989.9419021174133,1201.3777976931488,1221.2442131377306,1321.4562925227947,1416.2820653635717,1613.5858586525233,1775.470912876171,1794.1495939321185,1840.571425095875,1851.9438248938745,2071.2794893741593,2151.226357253082,2794.78269250413,3186.080552838708,3765.682456616484,2021-03-20,sqrt,Germany,w2
13,885.4085403990603,958.8381639280167,1026.5494111546461,1061.6333600365829,1090.1763972725312,1124.9004678244253,1152.3275915358847,1175.3914721920014,1198.5968163627133,1257.9146169076112,1292.9626424752057,1321.4562925227947,1355.8394398959072,1473.8309662535776,1533.931268935209,1550.0209953106155,1571.336479458069,1593.6758644664885,1757.8998517281539,1827.2762819568397,2481.8604051349093,2853.952293880213,3413.24976527255,2021-03-20,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,12.454522665957354,14.725632690239935,21.311025677962526,23.174374284697308,29.235052004834785,30.376898895910287,35.51869148598712,40.25960747888145,43.49633512187201,54.72901496688834,65.69288342316068,73.24628134603788,75.62887384585335,83.15170900111497,86.96426883620435,114.10108568267896,130.29495420557646,154.5402455368156,2021-03-20,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,6.111320785546731,7.281557081330011,14.52439489581909,17.306287416643503,22.98112297680245,25.845834413215226,35.51869148598712,38.55533424187993,55.21938391622875,77.40532424182373,107.75785526176107,121.90549498288213,130.97673345515773,134.4672222342639,182.34491635528633,357.5045914669025,459.84861101593447,612.1758390303784,2021-03-20,abs,Kosovo,w2
16,85.30127665480131,89.34782605338162,93.02936448638832,94.69566301770897,97.20754428389267,98.45017963833149,99.8045193748315,101.3001130349307,102.94386294412611,114.71950811347801,118.136371551314,126.98450233745825,142.70470683241427,144.55837774277148,157.99900474710154,161.3158275120312,175.63705531332795,179.45914199614236,185.65563111584703,205.650086936144,227.82125034731072,251.85374660704116,283.50010639730357,2021-03-20,sqrt,Serbia,w2
17,80.9709548742234,85.11524438760037,88.92732430168184,90.6247719826014,93.25903930050018,94.09498234245567,95.99861077535499,97.48977181803104,99.18503826412044,112.03089131424946,115.86588505656104,126.98450233745825,142.55966608037417,150.00346509712426,170.75580721347646,175.37825615813856,201.5878977821478,208.10877003460402,213.61933449353361,249.47201454797803,285.2499441605767,324.6130010077698,376.24128376021196,2021-03-20,abs,Serbia,w2
18,2.138708474302815,14.229509356701334,26.003173468049035,29.413836917822742,37.40391080603233,42.490222098255984,44.74084684150981,46.118801923528494,54.97877356457682,56.109405104814385,63.77392132583607,65.24638442182504,70.22784192960638,78.39142704875776,82.55056758976133,84.03428901940674,88.14355451536665,99.16128513790103,113.13259216328855,140.0561522901748,148.13690277583763,187.62658225928575,226.42907820514833,2021-03-20,sqrt,"Korea, South",w2
19,32.381322852560224,36.65664640299646,41.074953544276276,41.67469223035642,45.54183617598847,46.23558562394065,47.264922952138484,50.648189990511305,56.21312929552932,56.47600142423522,64.53620591335064,65.24638442182504,71.65685036842876,83.4814787315584,89.2973142221973,92.27783872641444,98.73998825646974,127.5884223798521,139.4977379473723,215.47895824484556,236.79879718635596,324.597756204457,413.95777203079297,2021-03-20,abs,"Korea, South",w2
20,0.0,0.0,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,8.762321947865578,9.85899124177489,9.85899124177489,9.85899124177489,9.85899124177489,12.092642886390557,12.692006579539612,12.692006579539612,18.358037255069057,21.79653841720323,26.60257529243217,2021-03-20,sqrt,Papua New Guinea,w2
21,0.0,0.0,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,7.025975904010167,10.412608775833231,15.051951808020334,15.051951808020334,15.051951808020334,15.051951808020334,17.475734494689192,23.0779277120305,23.0779277120305,39.129879520050835,48.84082766076047,62.87299151319432,2021-03-20,abs,Papua New Guinea,w2
22,0.0,0.0,1.7691600248028114,4.303767240589016,5.359259779115392,9.966825430330855,11.577519852257465,12.298701977067347,14.044318686318235,15.034060258546292,15.58333439994882,16.69207210517044,17.758458293717197,19.15410053112506,22.16445780069686,24.552097152378188,25.090263125891873,26.787214174709916,28.387246737709624,30.997361945216863,33.749656769485654,37.98112762851971,42.96534253566887,2021-03-20,sqrt,Cote d'Ivoire,w2
23,0.0,0.0,4.520955796184626,5.313017208382177,7.60503922238533,10.018122592345598,11.14385287679535,12.028785004575312,13.855561978469698,14.72623111574211,15.701727177849385,16.69207210517044,18.054075812364765,19.777368741474703,23.82415974512331,30.367940892782734,31.151525626582263,34.108524759541524,43.020722131322636,44.68255837854576,59.59765611746591,71.92099157520556,88.24612320434146,2021-03-20,abs,Cote d'Ivoire,w2
24,462.61794440966554,523.6045356803647,587.7299498780947,610.1277661108953,620.4108957636882,669.3923311109199,679.6810766338414,697.8972569669081,719.0900498626049,733.6709643661245,783.3186209898201,815.6634531123564,841.8769824076837,904.8056017236074,958.7110998069127,1025.4769023209826,1027.239578755213,1084.2958890383823,1240.6834680094246,1343.347243561677,1617.4391384167861,1874.1281494858483,2213.5932806986198,2021-03-20,sqrt,Indonesia,w2
25,608.6524228184084,645.8357004640166,685.0512071168207,696.2902424570351,707.2822602908003,733.1355089484008,742.3370605213028,750.4163842591078,761.8124773576084,767.1613724758827,783.4033145156255,815.6634531123564,831.2643611298469,848.831063803872,904.8980137966389,932.1558174190613,937.9574412801084,976.7255907668972,1097.6210667381622,1175.8030976160846,1472.330317621784,1689.1701907939125,1998.412662837806,2021-03-20,abs,Indonesia,w2
26,5.120855629548916,9.588444563034258,13.217699363187506,15.907108992181747,18.35063790638503,19.974879293853927,20.732431417885714,25.231974082727334,26.64938554755571,27.203744938199833,27.344358044934815,28.066376190963354,29.676965156289505,32.537860534313246,33.181329491594724,35.12616682776868,36.2517924066175,42.21642201486099,58.75602546088804,85.13687647514335,108.82523989613239,145.95176261621108,190.20211700535467,2021-03-20,sqrt,Namibia,w2
27,10.641745079468823,13.929215315868817,17.023616889211187,18.373142010628467,20.149387997643636,21.01685897842294,22.694022004438303,24.81686526121413,25.347939175776165,26.312441445090126,27.551640726286568,28.066376190963354,28.49658795121493,31.914471345518745,32.20929464600922,34.389220020600284,35.5186607376238,43.20834975317411,78.98590791822444,181.3160412527571,342.83116083086975,477.30776523157016,666.5647887744061,2021-03-20,abs,Namibia,w2
28,0.08871810106884581,4.766668891374973,8.365014881772495,12.29841020549701,13.558225698145474,14.749109249975835,16.997893056831206,18.517856079690095,23.615139614447983,24.02488498328818,26.214886829198317,27.78696795853466,29.223532761515525,32.30809043344969,34.069379870373865,37.31623613518639,55.96076604294248,101.63627447610726,119.31920457535735,137.91164057803636,173.03069536589075,235.87891199795712,301.55248340047143,2021-03-20,sqrt,Sri Lanka,w2
29,11.703064257751468,14.279470603830564,16.41037329134461,17.973565648217217,19.13865939202393,20.268333259297968,20.812667374051227,21.207925840236655,22.451563851788602,24.448502437398012,26.24901999446368,27.78696795853466,28.20995902166745,30.91089179176272,31.67237279908435,34.62122723533693,54.82887617233272,154.37723898015554,224.1088389492467,308.1019482783803,535.0350592472115,730.1599111675899,993.7649864483569,2021-03-20,abs,Sri Lanka,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975098712135423,0.01717976250019697,0.021434467435563348,0.0257750241568499,0.03220207608902714,0.03509523466564708,0.038923329146250116,0.043991658583693305,0.09027994109090368,0.11531033799291883,0.15262036662336306,2021-03-20,sqrt,Grenada,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009895867501467204,0.015539772181749775,0.01943068074078641,0.02341754925301269,0.02935339166400454,0.032038138270028674,0.035602639226506694,0.04034336497109902,0.08478374175145191,0.10879917104667935,0.14453436539121725,2021-03-20,abs,Grenada,w2
32,2.0551420082280787,10.679207228908231,19.308580017976237,21.621660998581778,27.258377516983913,29.463306045689034,33.4229213804391,44.853084777594205,49.14049456805571,55.25478470368131,56.98536593724966,58.22673186510224,62.858246661726106,64.05881482336999,69.26104004544341,72.77359163091434,75.33216656552189,78.94375137615819,85.45660119265558,99.31314439589062,113.64259072845344,131.8525931102877,154.7869530389713,2021-03-20,sqrt,Syria,w2
33,15.416438111981156,20.298814115549778,24.666957904439517,26.757048540254125,30.316009232753707,30.854305695320672,32.876359692307986,42.909028743249216,45.13175455209678,53.88985508158486,56.18610293445823,58.22673186510224,66.12181334352496,68.32836083564165,76.56795301740158,81.16247725102146,89.48157638901411,96.06499298700878,111.49036710153456,137.66888688377375,178.54107469498925,217.31042081582137,269.8577625650379,2021-03-20,abs,Syria,w2
34,375.81526313925497,438.8270672748374,486.6649347343538,550.1052670382754,559.5640525606811,562.907529973909,602.4544209039542,614.0242747360738,626.228980414761,666.9099700239359,684.8948586791388,699.0457552010248,717.0661042032514,749.2799065768876,784.8483604744196,853.9332913993096,884.184896120666,908.8527694949855,924.5223760192044,973.9767518339671,998.2590229566363,1063.183250826271,1132.6964617473373,2021-03-20,sqrt,Slovakia,w2
35,426.2672798011092,478.0608378023467,518.5018933006273,569.0040345361704,571.1784306319453,584.250321314644,613.8852229522365,620.5816062333486,637.0362891525367,665.3729054947817,685.731949479356,699.0457552010248,715.0929004251623,749.7345280097447,787.6104378710852,866.75509507009,901.078446344437,932.918358652078,957.9019591403624,1015.105394926884,1054.519892658947,1136.136860902234,1227.0817590417603,2021-03-20,abs,Slovakia,w2
36,9.317197391039008,12.135243017110694,14.460054483299748,16.51869293574024,17.463087291806055,17.95615411537831,19.66096915800986,20.884410881519464,21.947358616028005,22.843357415285965,23.006092382604393,25.16772591170445,25.88048035296091,26.827232613870585,28.8155461433851,29.92572634270538,34.3237459373003,38.56561231569702,78.34698374191917,124.58143894524177,152.88593934209382,225.35723422650744,302.8598195502669,2021-03-20,sqrt,Jamaica,w2
37,10.281301923400843,13.020858862001703,15.834716301458606,16.696178700950814,17.667450243868526,19.741307173653148,19.84042030383453,20.913982467225686,21.195602998282407,22.80921219239794,24.89243616853839,25.16772591170445,25.413305360068424,28.123038392775936,28.545652361306036,30.347266297780646,35.35399284849434,40.92315749917522,148.04980339883974,437.6996182034234,625.197064524044,955.0458460031392,1342.2915800764538,2021-03-20,abs,Jamaica,w2
38,0.0,0.0,0.4353898186745964,1.1737950645011441,1.2702566535424866,2.4150434940099417,2.939399117950216,4.263773326812066,5.4278342416910546,6.18713762612984,6.18713762612984,6.600664796107139,8.221908584423526,9.6638171437187,11.700998268586138,11.700998268586138,12.660759195374638,16.417673561794153,17.214858911042434,18.982637464275342,19.97178923227058,25.270595742741985,29.834188400843765,2021-03-20,sqrt,Qatar,w2
39,0.0,0.0,0.25097858047670896,0.6256732500028127,1.1140357285921643,1.6918064500276757,2.4686522081805222,2.9762978309894113,4.5702449753403585,5.913330079339064,5.913330079339064,6.600664796107139,8.870038242350388,13.817044082089504,21.114659671553344,21.114659671553344,21.499426425633548,32.77020897133927,36.31598926376762,39.395270409081256,43.91665405987476,59.40882985157738,73.08082500364125,2021-03-20,abs,Qatar,w2
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747826645356895,0.3985080292872053,0.41559004426003626,0.5146214370855619,0.5505725115889488,0.6976717125822518,0.7495386260633525,0.8131659254810092,1.058547459168792,1.2094600712491737,1.4847413574671346,1.806186219768593,2021-03-20,sqrt,Trinidad and Tobago,w2
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026473357663817587,0.044161866397784355,0.10747826645356895,0.26726554364809035,0.27770793744309286,0.34076094715877153,0.38258707012413806,0.46863805118536656,0.5062651370218161,0.5588448746243523,0.7112463682150979,0.7729122006661671,0.9570783068236877,1.1533082067306375,2021-03-20,abs,Trinidad and Tobago,w2
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088068450871979,1.0338918225989704,1.3477605226430867,1.5494975067903343,2.2880357928112534,3.4206123833461852,4.519187857838385,5.086095842148452,6.5521843051067945,8.695842268469407,11.095373655905213,2021-03-20,sqrt,Chad,w2
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959039454893274,0.4110333139687566,0.6187645054131536,0.750523095663851,1.3281334731268992,1.845405207072675,3.192128648484057,4.429130212788373,6.194091808004462,8.560078844958543,11.425726529551117,2021-03-20,abs,Chad,w2
44,99.7358586242747,116.81034604955263,128.32080585233817,145.75714587653206,151.91966403215403,153.90814088879185,157.93955324510821,187.2622608141434,260.78533695926694,307.025808569642,337.15496133121513,383.2799874374323,411.0774266934948,467.5491867989848,480.90994644577177,487.9551970885178,517.3292638144767,522.0086605151967,542.901110995435,554.4377145201369,565.7476563346376,596.5221353034922,627.6290056981487,2021-03-20,sqrt,Colombia,w2
45,283.3446165663577,290.03661721632443,296.82288378988596,299.64402045615464,301.77790044041984,303.80593177970775,308.4086384038289,317.4423113592461,341.8654984892711,365.8141828844193,370.4548759446351,383.2799874374323,398.1380662577634,407.7879939527779,410.86959132401364,415.98728421986345,433.9535737701542,436.3956550968368,450.1340234828541,458.11867043276266,466.91773875906904,486.8024701775445,507.7293259109224,2021-03-20,abs,Colombia,w2
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24633548078557466,0.8607872250175319,1.7088883812554472,2.1081403472893334,2.656823566083394,3.0729951311168837,4.43710188097832,5.801208630839756,8.52942213056263,8.52942213056263,8.52942213056263,13.567954553098353,17.122127044840145,2021-03-20,sqrt,Madagascar,w2
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294074439336556,0.8607872250175319,2.5708514662767437,3.1204010100663706,3.200121609818575,4.86549385456531,6.921696059853639,8.782483284871171,12.504057734906235,12.504057734906235,12.504057734906235,19.37715382188291,24.225424508039726,2021-03-20,abs,Madagascar,w2
48,0.0,0.0,0.0,0.0,0.0,0.0,8.890806758523196,11.287072662220075,22.74627228705676,27.483573863380734,36.24387835164057,37.88003346140795,44.01838082420162,50.33265437005061,53.75320072905917,61.95174697567471,70.74114311217677,85.37506939683162,90.86097087001976,93.73043840930136,98.88536132869213,119.9662115521215,137.75618039756787,2021-03-20,sqrt,Israel,w2
49,0.6649171400532174,8.398995493446462,16.182859003398992,20.205732533219557,20.320659548375765,26.743903895854007,28.20432922020463,30.31701197762146,31.8533073640746,32.86096906428173,36.44732109716196,37.88003346140795,39.69944067803882,42.18351508863486,43.2440091484591,49.73911940493139,52.845017145606555,65.48507598837047,66.97437920482417,67.82565690279475,74.06139906556201,89.03258240342223,102.13001411883931,2021-03-20,abs,Israel,w2
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029038075881508973,0.018539302830544835,0.036207791789386795,0.05358250699804068,0.07547113049037893,0.09553503022286408,0.12722145771889296,0.3448770833651604,0.4156620605166529,0.4819707132315202,0.7807743325585101,1.0515134357671865,2021-03-20,sqrt,New Zealand,w2
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029038075881508973,0.014756805671851864,0.02838825809024917,0.04204227883175915,0.05960125596594398,0.07605281456405938,0.10274332930604416,0.2916749668245569,0.3453982610900733,0.39815637476083354,0.6556396894259172,0.8848084941353451,2021-03-20,abs,New Zealand,w2
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862525327194444,0.14422286031638087,0.26781657785869584,0.41222910325643625,0.5830496605926931,0.6196265564004193,0.6444005287562056,0.6695575221084116,0.7311801017064139,0.8933894718144992,1.0749944722286298,1.2907718966974673,1.5980504615035929,1.967793920991872,2021-03-20,sqrt,Niger,w2
53,0.0,0.0,0.0,0.00032537205715332806,0.01241170833860683,0.024429216115646413,0.044779285114342926,0.1722969062203038,0.19403258326740502,0.23112216845681277,0.24769454049192985,0.26781657785869584,0.27778526978978313,0.2866449208444619,0.30480799285585825,0.3166364920812821,0.36877801853938064,0.4286392487363936,0.5078144280850234,0.5226095997817055,0.6661837671621134,0.7963219804774156,0.9614767854068238,2021-03-20,abs,Niger,w2
54,0.0,7.270967757260436,16.89777772127114,19.867912414921804,22.3012032602956,25.843809575021602,31.71453807656541,34.464997336102414,39.32032385464283,43.423303774042175,50.088371626403585,50.65123010848038,60.36935588216392,62.63167422842235,64.42635456650984,67.48002011344064,69.70444586279145,83.44231531669428,88.00098750533323,90.91286125779664,110.31989800939053,127.93010262997396,149.83143447271482,2021-03-20,sqrt,Switzerland,w2
55,24.778541294832934,29.328817214908042,33.081442055138695,36.138511261707635,37.65613158122501,39.57514345149016,41.1781713511201,43.92732859855006,45.02059115413317,47.23631749886671,47.954799818285494,50.65123010848038,54.37510265302117,55.729147490903046,56.12602486285208,57.8384987703036,61.61321791275631,71.22337637079247,77.54775036506226,83.00239547850236,109.44539499008079,128.0001497654109,154.3311092355671,2021-03-20,abs,Switzerland,w2
56,1.4754876368725962,2.9229012572080575,4.320527522277057,4.985368953344057,5.339119838282304,6.395541831647497,6.61111384608434,7.166144689471977,7.803133369369318,8.137878735163843,10.650437947751517,12.65865505919885,16.040182672620954,16.354416829010162,16.354416829010162,17.46002717426881,20.00900591725202,20.050178598821475,20.050178598821475,20.050178598821475,31.137463908255413,37.540194416316496,46.02272384016471,2021-03-20,sqrt,Togo,w2
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179107645339549,12.65865505919885,19.76044877888117,24.93997014242339,25.740499773833918,26.3173101183977,39.73288172722862,39.97596517759655,39.97596517759655,39.97596517759655,80.9519303551931,104.57538467620199,135.91295295282458,2021-03-20,abs,Togo,w2
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045600036557078,0.016968952103346813,0.024876164567924852,0.03249554403248922,0.03947807904891909,0.04708139871020467,0.05321354399798195,0.057448207661648265,0.05977769642154751,0.07494309285996703,0.08801223111844225,2021-03-20,sqrt,Vietnam,w2
