,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517554556644615,1.736699079254994,2.521565407428284,3.246460288671592,4.65894823464053,5.254360280132717,6.08616804537481,6.464226388757032,8.302594151467396,8.809068874516775,10.83021123192121,16.122113068108312,19.870915461843985,25.2917212791489,2021-04-10,sqrt,Finland,w2
1,0.0,0.0,0.0,0.010847016967248213,0.2696268810427963,0.43710689201220865,0.7195176562059041,0.8729673581657854,1.2513004656960303,1.9338981178996413,2.1349253969080655,2.521565407428284,2.915622525377926,3.3985069601779645,4.115615239006794,4.2783383953864496,4.712689179684106,5.627754258841627,6.975637517144798,10.6323611140433,15.456065402964503,20.192137338857048,26.582145690447682,2021-04-10,abs,Finland,w2
2,83.68684609861452,102.36804984973809,115.47268125443735,133.2097210438139,139.81204652300067,142.502531694847,149.10888780762357,164.42068563353274,172.59438951506587,176.20257951011664,185.47094257202914,196.2203506803853,210.44716940699058,241.0696444182864,252.40674000985038,283.7720010029579,299.70277816721153,315.7052422384463,325.9404070100485,343.1668181529716,404.3729782975039,444.52179234442553,503.77659379997965,2021-04-10,sqrt,Iraq,w2
3,91.91773669397335,106.88873082627867,119.15051403792194,127.39347262453336,138.9814160993476,140.82609738098293,142.9391172465035,163.53728985444152,172.07981191786914,175.96543227552044,193.8958614240573,196.2203506803853,219.3036804535444,246.87199454891183,294.97331340040785,322.3314102677493,378.92003024327,403.8916617577531,471.4074352453613,496.23985738024305,711.1090646491076,842.4105970343106,1036.753124821644,2021-04-10,abs,Iraq,w2
4,0.0,49.051416177528154,328.7136626962171,425.766680975177,549.2783555487092,622.0183767380976,799.2944617124938,836.2302277212951,875.6350657983744,893.9686926349297,901.9821281605895,907.7358631333009,944.1523119926906,958.8762594670088,970.7026085073646,1002.9153671133586,1017.7341908196961,1022.3640672600402,1025.8032792200568,1059.252703943612,1115.3950609447818,1157.78043466804,1218.6597264081813,2021-04-10,sqrt,Czechia,w2
5,104.2830387196696,292.8789596701277,492.5187647288994,550.6172659595879,630.8024684802929,679.4437882578393,809.7365233874041,844.6138671362721,879.3754377283228,895.1423178303919,900.5838042893974,907.7358631333009,942.5048875168031,950.542305360203,956.48860291818,983.2369551667582,997.4280905470614,1021.1010831355777,1045.7616451294411,1076.1191983261085,1140.345678348453,1200.1521290188318,1280.088596369525,2021-04-10,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685641593109487e-05,0.0003648761385829369,0.0005328417635194205,0.000740196896857892,0.0008810443105837784,0.000886695771781354,0.0008963710570468741,0.0008996738458965092,0.0013378152117488051,0.0015836209151398606,0.0019185195903613783,2021-04-10,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602950375253165e-05,0.00020747989031388858,0.00030301811799565703,0.00042098510057364535,0.0005011302125060846,0.0005043462686052935,0.0005098521933972755,0.0005117317282365419,0.0007611271066988445,0.0009010436641760933,0.001091672044541192,2021-04-10,abs,Mauritius,w2
8,0.0,0.0,39.68809384338293,60.53601264707133,126.10346406140934,148.53519231852206,153.33875098253426,155.22037178234214,166.76996768431206,172.6904243204981,187.6504447603922,191.15103234761773,197.5046005727405,205.84360527107734,211.25585357111842,215.47414486304902,221.04808456742035,232.25898930065063,237.70878623594183,258.77881870528466,281.32523157174,308.700144425092,343.3813206761758,2021-04-10,sqrt,Austria,w2
9,0.0,11.564277594321357,68.5672211178484,78.8785696631725,124.98900808940733,144.17268940955992,148.66221256993526,150.59559287587285,163.18287182141214,169.3596231723495,186.42426973533813,191.15103234761773,200.19010162410297,205.94860977094953,212.56345378897274,219.4268745745188,225.15940517001115,239.6828372859189,260.56800007252417,294.52872293209344,329.64759325180813,380.4867119632632,441.86495148476274,2021-04-10,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-10,abs,Holy See,w2
12,0.0,0.0,0.0,68.34425867691259,233.06959766702647,421.4019712014179,534.0330915972717,570.4771087168133,704.0193586478574,782.8404488627802,911.3675588812293,947.3375965382875,964.4702339296928,1017.0170248770426,1075.1054696689225,1158.0516365356352,1225.7521985999783,1268.2993518467804,1305.2874718950236,1416.7078461981728,1646.7803063111182,1816.5855041289042,2063.065724721165,2021-04-10,sqrt,Germany,w2
13,457.0219743331207,520.1103253163483,576.9546742944306,602.113485173766,647.48252858086,662.0347193484474,680.2165619372968,715.691674056186,792.8138326451991,833.8952954590832,921.7728009537377,947.3375965382875,969.4935745451919,1004.2377548044227,1048.326463665932,1101.408391942527,1151.1584498245677,1226.0657135959163,1295.3912085257357,1364.4440782613474,1660.0086933860878,1855.7598996199793,2142.3891571552863,2021-04-10,abs,Germany,w2
14,19.101101056236075,27.57303590583558,34.60829342574448,40.91714661094737,42.38150930522055,46.45706856590945,49.80970047263115,58.395039011769114,72.29437621381348,85.12548271073408,100.820629320014,117.22211632420363,130.56748585612877,139.34876642057026,142.59530419137946,146.38458875914574,150.27969779577853,160.2472268633211,165.07753349337045,199.5621055346233,213.40967994203316,250.7367016975041,291.27167992614426,2021-04-10,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664865751221612,44.15108921520198,117.22211632420363,149.2846962428619,162.06089123770136,215.1951689647945,260.03432212774504,289.40068127797537,300.7004555491909,349.3180632283473,477.5269112250632,1022.7402860338955,1336.7505835537577,1807.9357955879227,2021-04-10,abs,Kosovo,w2
16,168.4951391167482,194.19254837896403,227.00647516907298,231.3576149856205,233.40137805398882,246.67593230030286,263.9834321449036,277.8922880643393,293.0837955897691,304.45157811176676,311.49121392462206,321.25839174819794,328.55927362725805,335.182258240147,355.1020725151549,357.3491668451342,361.61388993423753,369.42530294293573,373.55550161537457,382.4839042666088,387.25166752018737,402.45588326149186,417.7712887087591,2021-04-10,sqrt,Serbia,w2
