,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.7024067544278321,2.4278180949152564,7.824331646731226,9.664976716496268,12.34217546230167,15.87881563406671,19.99656726955515,22.2704429644647,27.208742423019252,27.83213296699705,30.905328765667676,33.53247185417992,38.91974537963718,46.83198280530545,50.62727185177406,61.19137883167994,64.66921394964395,103.99802629001128,113.5617657013663,155.35579391403772,197.84743111465716,2021-11-23,sqrt,Finland,w2
1,0.0,0.0,0.0,0.8401842131079889,4.062788443335393,5.481091974592498,8.495417259927184,12.420885296253935,17.444749185694896,21.23841337894214,25.709417503471315,27.83213296699705,34.27410501135946,39.49724772034629,44.65003405722407,78.97055945384639,99.19449708000178,106.67895329264306,160.7314028588181,276.29505911352703,524.2493894228921,703.2594298997395,964.0667762026335,2021-11-23,abs,Finland,w2
2,75.28526121398758,94.93326113410653,109.16983909376114,125.10597530478935,135.40281292831247,138.93418827035083,143.0272501259148,148.04903802006996,152.9097975224824,155.71483747959476,163.50224826640786,167.41555364447413,168.27464693812365,174.90856909872983,181.08285988052415,189.45368066692612,195.94832509704932,198.8481112313788,227.58557612534835,236.53260800976236,250.4493517552418,287.26868444797776,323.5706322959861,2021-11-23,sqrt,Iraq,w2
3,89.41316857647548,105.38564233615614,117.24078972849168,129.469132523045,137.96628643836104,141.1479611524051,144.97154744130734,149.73205308611986,153.10360086801649,156.50253328069195,165.4090161460648,167.41555364447413,169.89238201579988,177.09195957910433,185.47728841106587,192.37949501447943,200.72571473671826,205.20433040441526,244.86498359617394,256.42460396340033,271.5430189902699,323.4393844581875,372.11528144520554,2021-11-23,abs,Iraq,w2
4,339.61334475191455,366.41803398957086,391.40656203458377,400.0518514340028,423.46667041990895,425.6077676434836,432.99291800440903,436.6028275138871,451.7037145321972,474.8107254421187,510.19993588120326,511.570124171114,514.1478818840754,532.6273939107599,544.3245281955936,552.4938004682753,563.5363873438095,578.659352238062,656.4423765865334,768.0208675588614,817.7033409747654,980.1742182836841,1148.5402185226342,2021-11-23,sqrt,Czechia,w2
5,0.0,37.83474278726544,102.46520972363373,153.12579823450045,212.35054084111852,220.05085388356292,236.82016902388767,276.88603919724,313.7616798591122,386.5458490585162,497.2333927788485,511.570124171114,533.6876301947838,552.1901024952281,566.9126684819197,582.4403870444902,610.7933551632349,724.6209455983156,845.9947962746586,989.0243745117504,1108.3241787262045,1386.1302724476736,1680.5491028175056,2021-11-23,abs,Czechia,w2
6,0.0,0.0,3.156410851490392,4.009503225624915,7.679874332571281,17.922667334411805,21.728653036228117,25.355888419527638,28.58662058677207,30.55528182209317,33.67283294257501,48.81655048268896,50.14558269790799,57.26146542947102,68.71522068087324,68.92362311474886,80.07020331159106,120.6033732921749,155.63938084615262,176.8136330016409,190.92980110529976,272.9069320386768,344.0141796174614,2021-11-23,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,3.273611872173845,9.576554590075823,15.174323058591703,19.580997222646992,21.826651946383997,48.816550482688974,60.7517959245852,75.62383191764272,103.47447865697785,151.59928163114722,184.8615449053252,539.2967700932494,949.5094234793972,1098.9590749274641,1198.5921758928419,2036.5559104879956,2726.176458823245,2021-11-23,abs,Mauritius,w2
8,93.20554667791232,127.20150250554876,150.51483843473542,194.4486879883071,195.2020918420698,199.07722889359556,202.9735494213093,207.235866525666,220.24781839063118,245.10372449718025,249.09754507646826,268.472648016952,273.6352346335877,275.49484853159055,287.6372734595317,293.669028158664,294.86656401274985,297.94830187983797,304.37663150078345,306.3750463266668,320.8474773502347,331.40279121116635,346.12431552770767,2021-11-23,sqrt,Austria,w2
9,23.185467913996916,63.49690371163257,90.42987193231673,140.60201011117314,144.06482270811847,149.6286886108575,155.8528953112664,161.98776146528238,179.82206780121356,227.58002974107725,234.7973187954727,268.472648016952,275.8407117090237,293.4457278958372,309.8324641070486,316.44772586957356,321.30374946406664,323.7096184355935,347.6240970574755,351.8701300820785,370.3652826407192,398.47957829936524,429.29099038489016,2021-11-23,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23,sqrt,Holy See,w2
