,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,2.8151842011226638,12.034139993387933,18.13541120895973,28.971547354741723,30.41307740976933,31.94537319437378,33.74240790765247,35.77932830850861,37.01517277462845,39.68741587076499,40.708821031874045,43.577707451996616,47.80517428927758,49.80883964486919,50.86604881316415,52.88587191479488,56.505755396688166,59.258265632968495,65.97210958417772,68.73898099769664,73.6327998830685,83.56934208488784,93.9764211532094,2020-12-29,sqrt,Finland,w2
1,0.0,0.0,5.18527192800957,13.907936789430856,18.29237076204371,22.312283154076006,26.116331636099254,29.27415206418273,37.2883337458753,41.76276821244932,42.17038784122169,43.57770745199662,46.82393501898219,51.24426489933372,57.14343250526321,68.85687701804287,79.136363470178,93.16619835937072,98.66346640123444,132.3886494381155,182.81860743068447,226.2433245421211,286.755184891701,2020-12-29,abs,Finland,w2
2,8.33982356173902,20.102237703928946,32.29558712595869,36.863072084219155,38.90790983851305,47.84862854022185,50.54258429913102,51.98533975099262,57.14485972004944,58.57610554851699,65.31105421564062,68.63593840306567,71.65152520332738,75.04949552579714,81.96757127986096,91.07171056327316,92.21869246402044,98.618597810034,100.07155824285215,103.06575003927013,107.61422659400826,115.83671187746258,124.45144285023301,2020-12-29,sqrt,Iraq,w2
3,44.97465708399504,48.63266044209912,51.31782261940883,54.63241324507429,55.5426559341641,56.626098909911136,57.99273430327361,61.14238082615293,64.07054108174047,64.88511386646255,68.057734938713,68.63593840306567,70.6021835487893,72.04993374219248,75.06640886303329,79.48618181627744,80.03135155845662,83.78847446389331,84.61713491274458,85.42985580587131,87.43715677524563,92.09062436113985,96.4370453347123,2020-12-29,abs,Iraq,w2
4,259.79544702358584,341.59590036044875,425.3072692851035,448.54362714434575,490.70415172839574,519.6275137315608,560.5912120976643,576.4144501066191,657.4161851387873,692.6959887443181,830.3977483906151,879.6085498694047,916.0502450878648,943.9891529965737,968.6402823649496,1017.9994117907943,1102.2573146317911,1130.701745575523,1171.529218393111,1366.6257700673975,1428.350982541238,1639.173539299064,1860.8183718234566,2020-12-29,sqrt,Czechia,w2
5,583.8228719333323,615.5730216837485,650.1653542649394,663.0390790404365,664.9504424586291,684.3057629067027,701.3848955628016,731.5649604283135,747.0437077954239,805.1437891061805,867.3692658118542,879.6085498694047,903.7887492390258,906.9169554686059,955.2187988793395,973.8416581160042,1047.6727932447507,1091.325053830614,1123.3436806476848,1350.8729123124158,1456.692619923237,1693.6871031232863,1959.9767886176805,2020-12-29,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002600160830341647,0.0008141637897932652,0.0011533542867723234,0.0013213199117044772,0.0016695224587666146,0.001675173919968631,0.0016848492052319308,0.0016881519940836753,0.002126293359933862,0.002372099063322697,0.0027069977385427713,2020-12-29,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147717630187727,0.00046267410802425246,0.0006555510479567817,0.0007510892756361076,0.0009492013701452584,0.0009524174262470209,0.0009579233510377261,0.0009598028858782137,0.0012091982643392951,0.001349114821815267,0.0015397432021794777,2020-12-29,abs,Mauritius,w2
8,0.0,57.1809820236532,208.42460474631116,271.2086748393093,306.9776010233336,398.5576804255362,457.0215722766202,468.25441257581576,566.7247584522562,640.3489563780403,696.2409960889688,712.4859654859056,724.6751030097763,728.3575659101339,736.5868046043004,751.1488733400847,761.6834996550667,768.8985884938531,878.6654694645838,912.151611959601,930.7597018111742,1082.3731966961723,1211.12632506426,2020-12-29,sqrt,Austria,w2
