,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069427527106709075,0.1029321178386049,0.10974542933053044,0.10974542933053044,0.10974542933053044,0.10974542933053044,1.1631899837948507,1.1631899837948507,1.1631899837948507,1.1631899837948507,1.1631899837948507,1.1631899837948507,0.0,0.0,2020-09-25,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10019268462731601,0.10974542933053044,0.10974542933053044,0.10974542933053044,0.10974542933053044,1.2194908586610609,1.2194908586610609,1.2194908586610609,1.2194908586610609,1.2194908586610609,1.2194908586610609,0.0,0.0,2020-09-25,abs,Finland,w2
2,217.19336395376848,278.33613748718824,321.8281509139153,373.9159989478374,406.6738969528441,419.03529790509896,420.9534510349662,433.7446530767583,440.92356608703614,446.360661880846,457.84662605740164,469.3412222142979,479.34596046819684,504.99102267154706,508.60982573901356,518.3749114942894,533.0364327835549,568.7327277961889,575.3394215219832,586.2729533002198,659.4604000314205,709.303568455552,778.5453824070489,2020-09-25,sqrt,Iraq,w2
3,262.8316673684141,311.25528425724286,346.15918952643455,385.7608589664076,413.21046919406933,422.5129646628274,424.7948684460172,435.7863566767813,442.6901898128477,447.9685428743238,458.94221636220857,469.3412222142979,481.7840280172549,508.65262266132623,513.7209289987992,520.2083843540644,533.4331685426507,576.588661393226,579.6482767783114,599.3250886219832,694.1184245904492,756.8377818123109,845.7748491620397,2020-09-25,abs,Iraq,w2
4,19.52836807016901,25.5018666783553,31.322002389938177,33.47755329296511,37.05654228864513,37.91099966975495,41.54682215405834,44.10587257905561,45.589021618422144,48.15854709985205,51.095502311660816,51.38992387734885,52.92618263391829,57.23427939090269,60.76784083898588,62.01845382652515,63.269192346718306,64.57137382537633,72.58928584420636,89.00459797156385,101.33102315444145,121.71632878303693,145.89873924136833,2020-09-25,sqrt,Czechia,w2
5,10.626989194720155,17.231606167184083,22.83937775593514,28.02857138691494,29.373707748145065,30.35861584120432,35.046963319325286,39.493468039043904,42.64827048455298,45.463500011373185,50.26689855139254,51.38992387734885,54.31701086728413,60.32586780134463,68.23361673198578,69.80431215813205,72.97929925288024,74.92918431833357,92.40146497533375,169.92957455652595,211.22985463061093,292.4046484751849,385.724710502675,2020-09-25,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284620651638816,0.0008933382037424886,0.001061303828668203,0.001268658962013114,0.00140950637572812,0.0014151578369301365,0.0014248331222107558,0.0014281359110474012,0.001866277276904027,0.002112082980291974,0.0024469816555132695,2020-09-25,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030035352746005106,0.0005078334177715527,0.0006033716454471594,0.000721338628028867,0.0008014837399550889,0.0008046997960569069,0.0008102057208573821,0.0008120852556892655,0.0010614806341540661,0.001201397191629594,0.0013920255719945263,2020-09-25,abs,Mauritius,w2
8,0.0,0.0,0.0,2.526194565239208,4.830534493968556,6.892804834319653,7.532203659278433,9.948549230188693,11.144813948598301,11.344108764981186,11.574432254180016,12.951547203582777,13.936018439012425,15.540952988878532,15.69385387473491,18.56705011401496,19.84652642710374,24.273349763631185,26.51544047877931,31.31558589840708,33.891523129564916,42.27251962680937,50.656928375088924,2020-09-25,sqrt,Austria,w2
9,0.0,0.0,0.7281020549944958,1.6206332995683128,4.080643470752253,5.761236823884602,6.483892045112765,9.393873777303273,9.67707941594976,9.941707491814666,10.622791007577948,12.951547203582777,14.532070023049274,17.37335814945078,17.920765471120685,25.397525841771767,31.774959003323442,34.51109966012316,42.771906690593816,54.52254151295976,82.93527168237549,103.8380080633246,134.1108794304083,2020-09-25,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25,abs,Holy See,w2
12,0.0,3.451108035848751,8.636704593974804,9.560171034366823,12.729215892922964,14.942180729147138,16.20868126021459,17.53901592889418,18.404983620719925,21.529875552752728,23.053086253572033,23.750113966299978,24.922765860956524,27.03294040019827,28.149862594528244,29.059303376924248,32.22983555056242,32.90050624938537,39.17145987590145,55.34332732325369,169.0515118573576,232.0634482560149,324.39172045770374,2020-09-25,sqrt,Germany,w2
13,4.165939846264146,7.499765300837844,11.358085521148062,11.966154924639053,12.832437004548414,15.07453676899441,16.29609500338886,17.256084225826545,17.921136037141917,20.61936639350747,22.321524003131493,23.750113966299978,24.07739784218879,26.567254852083693,27.727232805252182,29.508191203009996,30.1921309962859,34.612411538412296,37.144091872004196,60.75885599967117,540.5568510866212,810.6554658735951,1182.5809699630333,2020-09-25,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123386425500366,1.8544060087053822,3.0826130724943352,6.502443518908531,8.594762604746927,8.74063128378055,10.513205942602474,14.127288649717872,14.997130459376278,16.525614484282404,20.79848677348797,25.39301980552559,30.94449965700255,2020-09-25,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28482126244008865,0.8518933832826049,1.5379410698587588,1.8544060087053822,2.129928860324193,3.0393084879650547,3.290696240995557,3.5486061216964466,3.819698384444974,4.960312101992505,5.264982656189425,5.716312292840531,7.098008485344582,8.557570122070844,10.325989844354675,2020-09-25,abs,Kosovo,w2
16,0.0,0.0,0.0,0.0,0.0,0.8071892187234839,2.9902147859904726,3.629520443590968,3.912129955085516,4.426781644789327,4.837721060585185,5.375115379527074,5.913711659048241,6.269074657562667,6.637313735550423,6.885319459968924,7.243868139306961,7.553611352573869,9.744526835508964,10.090768465377577,12.803269281244562,15.451417660141434,18.762212856049782,2020-09-25,sqrt,Serbia,w2
