,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,22.413957652005664,25.732734707029138,27.994505774498464,31.53181557874307,32.05855123715623,33.31337582703886,33.65836366573756,33.93396788791322,34.736923000778006,35.39341086366135,36.44007844976638,37.1766526340341,39.50230324930981,41.97525715820901,42.74827209546534,43.13504170053187,45.859609368805025,54.207161685015755,64.84048905743737,71.01921486734624,73.38907957716353,95.19822197945615,113.7028935028648,2020-12-07,sqrt,Finland,w2
1,0.0,6.936578954995344,12.520875880916542,21.844170515860288,22.97457050935678,25.65119899948275,26.678170669950447,27.38186463524731,29.217278262404747,30.564935430661563,33.0043537566007,37.1766526340341,42.599608064808,46.534421344315604,54.52408714878362,69.6076482663669,75.92773412345036,111.75004436150361,167.2052512885024,217.31711795776314,255.49377059179727,363.3490071861668,473.15554728553843,2020-12-07,abs,Finland,w2
2,86.66222215999161,113.53292165645908,135.58855642075915,150.4414179700071,171.86330871310116,173.02989649879765,178.77159686300126,194.43964581645918,200.19659372369657,206.73219485633282,215.60449089888778,223.86585987919352,224.95863125220566,228.66262801401157,233.63137516970116,235.0049093859075,239.07013255857902,244.45065766071193,252.62421297821342,273.72828150435623,285.04659376957596,311.0635278552022,339.97343620527,2020-12-07,sqrt,Iraq,w2
3,128.15770226285832,145.84834976375885,159.75721583868136,170.98790276407047,184.38526773436712,185.94348428416538,187.5113441343965,200.76392879479613,205.38057931573107,210.0517514262695,217.0979174539691,223.86585987919352,224.60825507361048,227.72307856397438,231.79442835468387,232.20988147085913,237.73260515052888,242.04091021541208,248.52281408381492,264.8208960748817,275.0281327142518,295.2589211552662,318.3680894171205,2020-12-07,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.2937118899008,329.0932838177442,514.3329669799173,591.246803599111,682.1007101411506,729.186415783972,797.109535372435,823.1014030469064,850.321753384876,887.194774724512,901.2689523195847,923.8678272128554,1004.6033850087765,1011.4499574162023,1108.1985807075966,1198.4160346908916,2020-12-07,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,57.575441298095825,73.26884750547538,194.81915677752318,289.80545643153516,426.625921487814,576.0839297080354,682.1007101411506,757.0708605733475,865.8261711215064,872.2824380153963,925.1075775201227,945.0670639123673,1001.1885198989137,1019.6954125809204,1053.5031051829221,1161.4595525516565,1247.7184771587958,1365.1441996451829,2020-12-07,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284620651552219,0.0005541477067634304,0.0008933382037424886,0.001268658962013114,0.0014095063757367798,0.0014151578369387963,0.001424833122202096,0.0014281359110538405,0.001866277276904027,0.002112082980292862,0.0024469816555129364,2020-12-07,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003535274552216,0.0003149564778390235,0.0005078334177715527,0.000721338628028867,0.0008014837399600294,0.0008046997960617919,0.0008102057208524971,0.0008120852556929847,0.0010614806341540661,0.001201397191630038,0.0013920255719942487,2020-12-07,abs,Mauritius,w2
8,331.0738979365898,405.2541260761062,496.4909069881347,502.76317690862004,526.8893086681113,562.5914080817214,605.6930950425107,631.1748580259361,657.4820079399805,762.0189712409816,765.9007510774761,793.1246839632304,799.7836675392343,808.4654977835887,824.7795463420298,958.3582029904389,965.1676881608444,1002.1790610126154,1061.1008136633645,1150.1448244327491,1197.5481587282677,1335.9519179477659,1480.6824523483244,2020-12-07,sqrt,Austria,w2
