,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,2.8454673104504256,7.297222754524141,9.067290229213919,10.056158892452624,10.4982250939703,12.117594723660076,16.069316373185554,19.41428007358413,28.192509748879502,31.17778767023545,33.55132325794636,39.2864519128464,41.68137079308363,48.06284611699685,54.24859537676424,58.044891490144636,74.78868812615015,119.30190630076491,147.88580365090772,190.6273269586374,2021-03-22,sqrt,Finland,w2
1,0.7716982179416946,4.2723784210946905,6.778427111263242,9.744254241150976,11.913208983501052,12.056674626417772,12.400706459734039,12.778744176450793,13.49767179202301,15.495308319749654,19.283292825660098,28.192509748879502,31.260124510465445,36.21616897121096,46.163676666880114,47.5125930660932,58.83426506557811,72.73051673609089,100.18515446953191,143.45541384346234,523.6174558226603,730.3353019107554,1035.962923387976,2021-03-22,abs,Finland,w2
2,40.92760181370339,60.86444077004997,79.65978048341108,87.28062398200628,97.91354538593204,106.30455063733872,112.73909872049892,116.6774729434566,123.68545909926964,132.7190747884689,138.19472864164015,145.37665830503101,151.02038309495475,161.5200178569608,169.93276254883074,176.7440674439929,215.08927996363406,228.8755541473617,237.6932454247057,252.53396158946526,305.2636475759156,339.8522306927686,390.9008027084393,2021-03-22,sqrt,Iraq,w2
3,0.0,1.6214003266467358,29.12043219328153,40.08050838282922,52.559209210718464,64.05070654198558,77.15986997996872,81.63696888400172,94.03816689012025,104.6493022855375,131.76654970356788,145.37665830503101,147.94770330799656,169.1662524436898,185.85037012588094,193.30714357415178,217.57598920852428,234.3369872449626,284.4470964294424,302.8776841308839,462.35329820500255,559.3769181883109,703.1831371376475,2021-03-22,abs,Iraq,w2
4,270.21740852003444,655.8269769617536,1098.4323877804472,1179.4782319920703,1291.3257426737173,1480.6344699250244,1702.532350322191,1719.413364539229,1770.6241594536637,1788.1653130439654,1806.7915691806909,1848.2861942140808,1870.903789761508,1914.5828705376407,1943.4907912203053,1961.591589909829,1976.2323107242623,1996.5214644624762,2026.9264986089283,2048.723866717664,2104.038358000921,2159.8818556638957,2231.7094714310856,2021-03-22,sqrt,Czechia,w2
5,0.0,381.47467053371196,944.2692657046,1019.7260678846562,1123.3246742534102,1345.8221082074017,1642.1559372383751,1665.4809456619075,1723.9209428041122,1768.6123025900565,1775.3690456435706,1848.2861942140808,1868.2752453574017,1982.8244167234857,2006.0683552662836,2041.7225845142161,2064.184586295408,2099.367654527266,2177.970802069936,2196.300695561628,2253.415837343307,2365.358772438303,2480.3281923698264,2021-03-22,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284620651552219,0.00055414770676121,0.0008933382037468185,0.001268658962013114,0.0014095063757346704,0.0014151578369365758,0.001424833122202096,0.001428135911056061,0.001866277276904027,0.0021120829802903085,0.0024469816555091617,2021-03-22,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003003535274552216,0.00031495647783780223,0.0005078334177740507,0.000721338628028867,0.0008014837399588082,0.0008046997960605151,0.0008102057208524971,0.0008120852556942615,0.0010614806341540661,0.0012013971916285393,0.0013920255719920838,2021-03-22,abs,Mauritius,w2
8,0.0,2.481322857088366,48.29386805612187,67.08272942455207,103.25156847267507,121.58980214074765,125.23145070542489,130.00118971606923,145.6865346100046,148.28889260869997,152.13497320531917,155.06956946000355,173.75993017665846,181.64262700441859,189.1773583102093,203.82020994957722,212.55169819085395,226.75692580681232,245.7459636490341,256.3507159156274,274.4299114065728,308.15842756507953,344.2358301835753,2021-03-22,sqrt,Austria,w2
