,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931348468011423,1.0,1.4076478879202345,1.7618617803425116,2.0,2.0,6.690192258621337,9.211904937330623,12.786797140693206,2021-07-20,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707698044171986,0.6369885905117829,0.6369885905117829,0.6369885905117829,1.636988590511783,1.8211058951018726,2.4072670932208977,2.636988590511783,4.893425734709736,6.193098768001237,8.143725892041914,2021-07-20,abs,Finland,w2
2,101.29910732997523,114.78901581783852,125.16108852044961,135.01412568503952,141.89005093641003,144.10148372782396,149.28483661038268,152.13857901339702,172.52419983234984,194.7925973651188,206.90973186846554,218.33585756786488,236.962584304548,248.33912634761396,258.8151407542883,263.05183975710634,269.0803001076166,280.6810081222801,307.28669359627315,319.2996817974151,327.2843211216747,371.0032591095982,410.0146838291232,2021-07-20,sqrt,Iraq,w2
3,108.73411538133854,119.7999167549844,127.91729460776966,136.9369922673872,142.29786120042004,143.89341128859525,147.626076785098,152.44819783523724,168.63720471548015,191.05547599592816,204.04481955247542,218.33585756786488,241.5196710694475,250.01238298816799,274.8502328266281,276.67648985847427,293.13704435995675,305.1409572834741,333.9327355127804,359.5218213149075,377.4519848570832,429.0853215652968,481.9587195336656,2021-07-20,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.498640729882027,5.618914505719275,6.398445350377511,10.206994046489356,13.489664636273641,18.159874670549197,22.16708017591889,24.304589741891657,27.692462764440343,45.385710193275,55.84159610885351,71.55103155995769,2021-07-20,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9440153013314609,1.3212804636700075,1.490329760443756,2.158531422857843,4.498640729882027,4.6287222961448276,5.333823459985705,6.704546764522748,8.469243063893186,11.172664972883748,14.253028440338447,18.00202188707957,20.71104037023281,43.7070107498466,56.54821977057759,75.9654682747728,2021-07-20,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006488296983524905,0.01850117629946063,0.03247291042954005,0.05477825236584348,0.06259298746051528,0.06348375773381223,0.08379802097051914,0.0970618455771489,0.11300270949462163,0.14178541611091572,0.17386944636662802,2021-07-20,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057717074323966056,0.01655979610160202,0.02927502518711919,0.05731017522620811,0.06810325506879844,0.0735706496728002,0.07756747684482869,0.09046065428134042,0.10618521952793936,0.12299547637727161,0.1450988819229425,2021-07-20,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,10.364166538379497,11.206817741198698,13.23910277673567,18.439774459091506,20.54434935236033,23.81232523602193,25.019091791979317,28.563126417003044,34.20818226242416,36.248048123798895,39.83944965589677,42.585748000138906,72.92153042447029,89.13962991477193,128.1597650856262,170.16530409719158,223.25389987107746,2021-07-20,sqrt,Austria,w2
9,0.0,0.0,0.0,0.0,0.502898558071907,0.7175060940855023,9.620118960884282,10.244566063332636,12.344449522811592,17.443097282254648,19.996924468626027,23.812325236021934,25.718168719373466,26.70985430383103,32.1831586084453,38.18976045887568,42.69018560369031,63.53937600732226,176.33044565367507,288.02526660750607,578.607207428475,801.5636474150075,1118.934305101279,2021-07-20,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20,abs,Holy See,w2
12,0.0,0.0,0.0,0.0,0.0,6.029230088950657,17.365325759385584,28.425009862358593,35.81781056403991,40.01501525314651,62.93980610758197,83.96623192990955,94.4105328403688,123.51024878498697,135.60481721641253,141.37287882956372,150.78079069300207,166.98581364616135,183.03182810402103,194.96312026274336,262.11596589734523,304.8710420286252,367.76258953722964,2021-07-20,sqrt,Germany,w2
13,33.71765947695653,41.44042692500336,47.52639186100987,52.67164995125615,56.49731199193785,59.58717621818046,60.48023157989299,61.59934578699984,64.8109683801454,68.51093652849909,71.45119022294543,83.96623192990955,87.02984937764226,100.17226738853408,104.0924746461931,109.4106804028757,112.06163671148416,122.04388453467583,136.72874616462272,148.5382111685498,185.7215056540797,215.60251868847075,257.00472883403444,2021-07-20,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29111051273588684,0.8587031381471903,1.337285085927297,1.6529942726099032,2.8415574566793107,4.126461742953653,5.299120141624281,7.202754191925216,7.259109288706304,7.259109288706304,7.259109288706304,7.259109288706304,9.219098435788323,11.179087582870347,13.185510730883934,15.822512257878072,2021-07-20,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0467574478394035,0.3274433505400265,0.655947041453018,0.8229273295381379,1.4487891249793352,1.7273295306354253,2.841557456679311,5.321229443328526,9.162786900007836,10.99963960977693,13.004344356687147,13.004344356687147,13.004344356687147,13.004344356687147,16.84590181336646,20.68745927004577,24.620026864606547,29.78852123835378,2021-07-20,abs,Kosovo,w2
16,1.172093433347604,2.06748248995308,3.0189435045122166,3.1841177448507194,3.7096893176549206,4.065110355208212,4.424513289634985,4.485040527580662,4.849370073594915,4.907767087487064,5.070355364414478,6.645820657857257,7.1903630884102165,7.329264723601791,7.792181387408158,8.094689206204071,9.653318867668698,10.125973496437386,11.87185939631798,12.090989658884181,14.871484667576116,17.16726273355017,20.189582897032746,2021-07-20,sqrt,Serbia,w2
17,4.493493931891558,4.829745235674202,5.1131537890636265,5.338933563227394,5.43321905907177,5.575814032168243,5.716293529777725,5.7806168631730195,5.923758294884298,6.062432781815896,6.125614068617915,6.645820657857257,6.837126283416418,6.941239634885496,7.089566769934037,7.276798331977648,7.856028848599059,7.977643603561877,9.320188048971124,9.802387827172874,11.386417563696925,13.097535989835121,15.223055810141998,2021-07-20,abs,Serbia,w2
18,0.0,0.0,2.6279332281395265,11.791327386329055,12.832610231589516,16.47745038007649,17.934988686115467,18.297456171092115,20.407377428850666,21.787978294533485,23.89180740188686,25.94085923905459,28.055248702651053,29.311344665163045,32.08759878079315,35.12555651832867,39.09976680308539,48.276586783209375,54.16773660554433,90.23473993963971,93.57836826137775,134.87764379078263,173.6278034871386,2021-07-20,sqrt,"Korea, South",w2
19,4.1901333002372425,8.28922508301978,11.452627850185358,14.89397831613848,16.062414277059112,16.919800620258044,19.038705438033816,19.384919179243354,20.892118034877498,22.30479789092595,23.704905930999924,25.94085923905459,28.14185620177478,29.26108958284186,32.5785244076001,37.22963599722401,40.702846118227264,55.33435039260838,93.75486031699768,296.80857822664814,314.03460198137486,536.7287295132847,745.784292827826,2021-07-20,abs,"Korea, South",w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250044713799726,0.4564199765818806,0.48432410561528627,0.7948867682915208,0.9666043654669787,1.2214278857563798,1.2975891530311856,1.5600702562868802,1.6355886454636088,2.153468463849585,3.194031855579883,3.4496387974602007,4.793111638336752,6.122352712570872,2021-07-20,sqrt,Papua New Guinea,w2
21,0.004923487966597584,0.09168739211131927,0.15596978563070052,0.2228916241900587,0.2666728791134745,0.2885591632308011,0.30584464925890686,0.3708755901655363,0.4099059773598781,0.4413262808644718,0.46876270024208955,0.48432410561528627,0.496497149275001,0.5094007581339286,0.5603547691482429,0.6566331818116843,0.8890396776299229,1.1032887974267627,1.2646052240593788,1.7073574048321079,1.8286551749966757,2.4414527631753624,3.0425617100696476,2021-07-20,abs,Papua New Guinea,w2
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443017827668354,1.409622891024031,1.9239177496752091,4.28012586145697,4.409622891024031,5.409622891024031,5.409622891024031,5.409622891024031,7.409622891024031,8.69622019387299,10.40962289102403,2021-07-20,sqrt,Cote d'Ivoire,w2
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358283757390944,0.48102415409520227,0.8252901804775268,3.2775739330609115,3.481024154095202,4.481024154095202,4.481024154095202,4.481024154095202,6.481024154095202,7.767621456944163,9.481024154095202,2021-07-20,abs,Cote d'Ivoire,w2
24,4026.630457895647,4288.625432017266,4563.736142039696,4630.674771271149,4739.944940374077,4900.196963081187,4968.419410181593,5169.096899401093,5410.481149056584,5477.239281895861,5533.599318863624,5647.129597312291,5724.347197034134,5826.544085213528,5972.366532629179,6319.391677764856,6382.229661113468,6975.111002394502,7002.748838439563,7401.212526885291,7788.131011456402,8540.596200692484,9334.798175986572,2021-07-20,sqrt,Indonesia,w2
25,2145.707478850201,2720.7391995805515,3322.8905377070346,3487.7762766825294,3706.8563099623993,4018.7178775382968,4246.889349682244,4718.169577915087,5268.821431606979,5365.62051383389,5486.588817616455,5647.129597312291,5948.841465817499,6017.383432226363,6372.18163502079,6677.80582502624,6866.1801640500125,8323.844864457089,8500.23403017384,8851.074631055155,9692.25107275472,11387.193863954784,13019.483591659075,2021-07-20,abs,Indonesia,w2
26,96.45720565273324,118.71145059850441,145.33159800467172,150.21966118419914,152.12667679197781,169.1707058516889,177.15738056128043,178.91209300698833,184.02524300552622,188.67534022214068,195.72751692185082,202.40638217588662,207.95565799401626,213.04088289998558,219.2116069216403,224.92768098966073,226.13693756492322,226.9997490032361,327.0498184917958,341.7314693948791,406.76803957323574,519.7588971717153,638.5645956142171,2021-07-20,sqrt,Namibia,w2
