,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.2659872039030393,1.2115933150675673,5.54052950740393,11.051809816648573,15.572304054900455,17.949358286273515,19.12291719172672,20.514907017390897,21.249373180494743,21.906221453742496,24.307659738825443,25.167399792118623,27.079628415150047,28.568917514778015,31.74388157753544,33.66608722220119,38.846157824419535,44.059288893419975,50.76411072333491,2021-01-16,sqrt,Finland,w2
1,0.0,0.0,0.0,1.4484242551860849,3.4248733256904753,4.077574269596974,6.759883997704806,12.631162658411847,14.864166849978668,18.292798456016463,19.534605697027168,20.514907017390897,21.161796096406064,25.512801440174293,28.141402606984016,32.97562249360204,36.69657345228673,41.120337717268164,44.63878735971997,47.34324344890501,77.01624371392309,93.18270095459428,117.50745822098064,2021-01-16,abs,Finland,w2
2,0.0,0.0,4.47440659260632,7.58332951781817,8.97517711682684,13.018670852489278,15.5825210036992,17.523348507690798,19.253870939567832,21.84431037483104,29.209978187937438,31.26257978859394,33.00114511666293,36.29160711597628,38.28434175124123,42.07137541393845,44.19115409189078,44.46845190093843,48.53186887415717,51.059907547181915,53.61708055647938,59.391200342952615,65.50713502458143,2021-01-16,sqrt,Iraq,w2
3,20.07906161752492,21.656806079951362,23.239034690022546,23.586589709954932,24.774696404065732,25.196415103593612,25.698378116558356,25.81657700024349,27.790787711545885,29.429352822195792,30.131638607778488,31.26257978859394,32.173548210253806,32.252002663221425,34.241839795001326,35.73757110250847,37.02783281122878,37.31772181625452,38.666725396948614,41.50862757849566,42.909078724196334,46.441914841825024,50.30321800747083,2021-01-16,abs,Iraq,w2
4,0.0,186.22059447369972,475.7442349256846,538.500907472238,732.1569234349398,851.6577065790148,912.2083848422159,914.6620326889121,944.7169623991468,993.3785150663645,1026.5075620109722,1074.4886615752002,1132.5185049762576,1181.8170731900539,1363.3126989012922,1411.7833244321273,1450.9445783286315,1486.171595714563,1615.729722595538,1812.714410767915,2067.121515998841,2353.2299037444495,2723.318514574878,2021-01-16,sqrt,Czechia,w2
5,266.8321913343425,450.3380265224798,649.4696654495344,697.0506097890487,749.7303046115103,896.6841053253135,911.6319629535931,941.1632799735244,944.983763355705,1003.9748836771337,1026.7190121075403,1074.4886615752002,1138.640081236569,1195.3972931415794,1435.830897254879,1513.4739509704634,1608.9227463801083,1690.7399729581377,1830.2671292827915,2265.142684411339,2841.092565162772,3386.2325287734793,4129.5252700446745,2021-01-16,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.568564160820852e-05,0.0003648761385829369,0.0005328417635194205,0.000740196896857892,0.000881044310581558,0.0008866957717835744,0.0008963710570468741,0.0008996738458965092,0.0013378152117488051,0.0015836209151391945,0.0019185195903604901,2021-01-16,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602950383801883e-05,0.00020747989031388858,0.00030301811799565703,0.00042098510057364535,0.0005011302125048078,0.0005043462686065703,0.0005098521933972755,0.0005117317282365419,0.0007611271066988445,0.0009010436641758157,0.0010916720445406924,2021-01-16,abs,Mauritius,w2
8,0.0,26.62614354556647,66.04554072838928,95.36834375869876,122.64956803770448,140.92922962254048,146.56937436014397,149.3216102653924,152.23431730288553,180.5542595210096,187.2367503201546,215.4554571998924,238.0158195016377,259.1254398265728,287.57393188406155,295.3739236964391,333.2709733256533,361.5037864688592,379.7175604401569,400.1016736412536,464.43996926144115,517.039470637342,588.7778923802049,2021-01-16,sqrt,Austria,w2
9,102.69716978245339,125.4184879550696,141.82996850803607,162.16729166164052,170.72198185974884,173.89601191920715,183.13298421369564,184.00467939568318,190.45066670336374,193.07454122478248,203.88725040677795,215.4554571998924,226.9373189536642,238.19469628814235,253.73807060102996,258.2064752735324,280.7264137108688,304.1003674538039,322.10490491954164,330.2291925200724,365.35004243966,404.02751393495635,450.3933048663324,2021-01-16,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-16,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-01-16,abs,Holy See,w2
12,2686.566349446146,3296.028502773822,3814.336103159784,4111.774970303,4544.399261951221,4705.238863115637,4793.94997874858,4995.512085086848,5122.46644916817,5188.889235104284,5199.673131764404,5234.569687766008,5263.590582327097,5306.409890994394,5318.698417990321,5423.815013547168,5480.556330258797,5540.406069088378,5601.173158736663,5622.336336330598,5640.770588842101,5770.25682011535,5877.508796986374,2021-01-16,sqrt,Germany,w2
13,2480.0852659029733,3096.899687232567,3642.926070710483,3902.779237397026,4342.904889662537,4522.418529115477,4629.249831486492,4929.093586461844,5089.04428832593,5177.998669445364,5185.123273288901,5234.569687766008,5337.770372830236,5397.767120162435,5415.227670843237,5591.097869567139,5619.077168300731,5710.776082585805,5804.111826502746,5871.6509324113,6171.720915247954,6388.4849794071,6695.470875149923,2021-01-16,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,2.5760593420353293,4.017037652269105,6.159698448148438,7.491985985526684,11.291319147697312,14.599463105400005,16.280031184829795,17.632532451337728,20.040469066247166,20.311574903842352,22.164926463112533,26.048698790384027,27.87861087453928,29.85522042750291,39.662696515264955,53.26292882934429,65.16841486264443,81.7255769260797,2021-01-16,sqrt,Kosovo,w2
15,1.0950563754931235,4.0844498964758165,6.4487084309260885,8.896060156374224,9.530210480843921,10.52908977130161,11.944290874817495,12.522976143881108,13.065690697491556,14.678897333592353,15.506407475751685,16.280031184829795,16.82415361974698,18.058541173240485,18.124128077125853,18.93352458917652,20.997771543052814,22.894981068353527,23.34108992252547,27.189012948505347,33.77254163573866,38.988721466924616,46.39924847731913,2021-01-16,abs,Kosovo,w2
