,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862843856430256,1.1389756413751169,1.4562607845712232,1.8995172620049383,2.1009782444030254,3.080613747672863,3.3505056758670477,4.703447134528456,7.247504891334861,9.314838872470968,12.211532756417943,2021-04-08,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118982816898502,0.24902037909047095,0.4526537625046152,0.4988613825693772,0.6222016401098023,0.8820477520767447,1.2647989159369946,1.4489888101775819,3.6729404395705885,4.894285082312755,6.735081356336992,2021-04-08,abs,Finland,w2
2,153.2238992544038,172.31558386522997,185.17340392325062,205.83928580164365,209.32318488869387,214.9566450224775,218.24830813128804,224.54384758739835,242.20398448761918,251.72737739481093,255.93137248745202,266.7301809987948,283.34355419995586,331.50966047174086,344.71880253385865,381.2632759333465,399.82463470667756,418.469517741638,430.3947718250454,450.46570711614754,521.778580673239,568.5569979572888,637.5962932483525,2021-04-08,sqrt,Iraq,w2
3,129.18619746489674,148.29629787387336,162.97661945702544,175.97723351786,187.78656855320872,192.1828316227693,194.68701971346843,197.55548226866728,225.51787287157651,237.1145005539505,242.38930022882022,266.7301809987948,281.2562648728156,338.64623662491516,403.9446440051053,441.0837536396181,517.9038252815704,551.8032651828945,643.4571446824037,677.1676053416322,968.8564272847017,1147.1006242432552,1410.9241087911957,2021-04-08,abs,Iraq,w2
4,38.82816777019522,331.01424438512777,605.3973298325942,746.3782303713604,829.4064439220044,1031.756077590018,1073.9159590100521,1118.8941327484672,1135.9211271232502,1144.6211138524543,1154.7245459374853,1182.9741178510594,1197.102311078688,1213.9087820587174,1227.4078245059357,1264.1766865004931,1281.091452803017,1286.3761690227323,1290.3018157354095,1328.4822552470036,1392.5652666361955,1440.9455365807955,1510.435464584141,2021-04-08,sqrt,Czechia,w2
5,197.4599487489274,438.1475462827768,673.140321535446,777.6120478870603,840.9858686100176,1010.7417156011688,1056.1827221392775,1101.472890103963,1122.015248689598,1129.104854582212,1135.0946061236857,1182.9741178510594,1185.1070991928036,1196.7182813744816,1201.9421193204307,1236.792022402592,1255.2813741216567,1286.1244514711548,1318.2542136131742,1357.8064737630177,1441.4858938366806,1519.4065444315804,1623.5541986127866,2021-04-08,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685641593109487e-05,0.0003648761385829369,0.0005328417635194205,0.000740196896857892,0.0008810443105837784,0.000886695771781354,0.0008963710570468741,0.0008996738458965092,0.0013378152117488051,0.0015836209151398606,0.0019185195903613783,2021-04-08,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602950375253165e-05,0.00020747989031388858,0.00030301811799565703,0.00042098510057364535,0.0005011302125060846,0.0005043462686052935,0.0005098521933972755,0.0005117317282365419,0.0007611271066988445,0.0009010436641760933,0.001091672044541192,2021-04-08,abs,Mauritius,w2
8,0.0,0.0,63.162437483434616,85.92507341622859,151.96019005644195,157.5143787871648,182.00628459647214,187.25101228753468,189.3054451368233,205.61705344632685,215.2833835141394,228.06693922527302,235.4731472810065,244.5780238769628,250.48734455265168,255.09305267348833,261.1789148353988,273.4194528633294,279.3697707206564,302.3749197097702,326.9920430064509,356.88112598112986,394.7474950973035,2021-04-08,sqrt,Austria,w2
9,0.0,23.142516386190167,81.93242152893839,94.22477833652151,145.7166699942968,149.1939183280506,172.06315358217427,177.4152004401255,179.7200202666375,199.48270970765725,211.44510688998105,228.06693922527302,238.84258746047936,245.7074157134736,253.59309841914848,261.77511426757724,268.6089741822567,285.9226367798039,310.820240796286,351.3054713166504,393.17135168638487,453.77764234151647,526.9478214992861,2021-04-08,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08,abs,Holy See,w2
12,0.0,0.0,149.08975553321972,253.72336239513112,423.2709395717505,443.0540251713409,766.966561675959,793.0294363202772,850.783812786581,1040.7387280980151,1105.039820850329,1209.5366569615144,1246.8235680200573,1266.180285509747,1325.5484589042226,1391.1776781285735,1484.8915344492036,1561.3806717509763,1609.451100522324,1777.1253022579658,2037.0647097655492,2267.585691907556,2585.998778912258,2021-04-08,sqrt,Germany,w2
13,611.0233740082483,680.5754970084445,745.0945870093096,777.2093770652664,803.3368136168508,844.2484727362805,859.4591617841259,909.3778772414564,988.9612344263518,1054.7845354024362,1107.0802444563983,1209.5366569615144,1220.7476388748412,1246.163752432534,1290.5141019002822,1346.7925816629538,1414.550751575841,1478.0558461455425,1573.6736820289918,1750.3112882668559,2127.594443986154,2417.107365846443,2832.480020731563,2021-04-08,abs,Germany,w2
14,16.325456289562624,24.624370081957252,31.515947590698374,37.695956011720185,39.130412245899834,43.12273696990921,46.40689857708095,54.816900032438866,68.4323731515036,81.0014318812237,96.37603886082842,112.44256075119505,125.5153797989398,134.1173215849505,137.29755580086544,141.00945237715115,144.82501218501733,154.58897589852882,159.32063389935814,193.10093268807094,206.6657001563072,243.2303977342325,282.93753617049896,2021-04-08,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708128175355768,42.32569353801645,112.44256075119503,143.2088952015773,155.46856641991818,206.45469927256264,249.48106789863974,277.6601860325568,288.5031261616426,335.1551916482366,458.1807344140491,981.351891530718,1282.667189890039,1734.803039790293,2021-04-08,abs,Kosovo,w2
16,178.68003649034148,191.96790814515137,208.80100850889673,212.89841755443777,213.6763036539131,215.65365715018336,228.49687105135948,245.2419849342231,258.69888965428595,281.99275217871207,286.64076335744846,300.655865032727,307.7195137172789,314.1272925751754,333.39983693776037,335.57391469589356,339.7000608433507,347.2576515751824,351.25364451175994,359.8919296788472,364.50477031813864,379.2149437327695,394.0326938803579,2021-04-08,sqrt,Serbia,w2
17,86.85348653183704,107.8945725077329,135.01402884836915,140.76880333943922,142.17641447696508,145.3834152805215,165.6517862959056,193.19121621848046,220.22553306457058,263.3351517595185,268.7590412275451,300.655865032727,309.09758291277234,322.6248155201503,333.00627175134815,345.6748158042133,353.92372531900236,374.5342971572042,376.1085114596029,397.3014332075439,405.7116073881734,437.8067055238078,469.054316729769,2021-04-08,abs,Serbia,w2
18,0.0,0.0,0.0,0.0,6.021476443846627,10.035407531523198,10.755720298584125,16.598284053452417,20.313461329726113,22.67130047277375,23.618409206993377,28.01467957845989,31.482319490585574,34.175940651555514,35.04724682197608,35.929076824320795,36.78704632284483,44.42241542482001,46.4440460996479,55.46991092291534,79.60668293933844,96.20431129648671,120.43948878644493,2021-04-08,sqrt,"Korea, South",w2
19,0.0,0.7201257948204762,6.838220057314207,7.662174127129352,12.88243391980172,14.251108020137815,15.290594980552822,19.61246544465975,21.438999644795242,23.42131015364066,24.145955546565276,28.01467957845989,31.455700235895446,34.002927601051546,34.63746197027498,36.06465314870977,37.44955751588494,44.08113809394212,50.773718091656534,64.60626344490622,117.22524897423118,148.73087901492096,196.4169249077663,2021-04-08,abs,"Korea, South",w2
