,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,3.4578908132366157,5.375085776955923,7.744682033549888,10.53588960212365,13.713667297854649,15.212403651868307,17.365037811153528,22.019693004064223,27.68823372886873,37.78052634335518,49.26494810585215,51.84639342620529,57.80556590615934,59.984194425209445,64.32017320852111,75.37800282028107,80.73076568367765,90.07727338387606,93.78306373597755,113.65548607416747,131.86179636203957,2020-05-31,sqrt,Finland,w2
1,1.400180027519383,5.195151609151235,8.900112847256622,10.680678056977332,11.785965999462558,13.277485376359675,15.513640807670743,15.760691894057796,18.323561192888288,21.67012743120951,26.724875432963078,37.78052634335518,54.26975977158709,57.11367555459688,59.522690339775124,73.05261060268266,76.98157452081965,77.27819641434137,90.42862617291219,106.35507994091226,133.53400873211356,159.06956736189682,193.57194686926766,2020-05-31,abs,Finland,w2
2,0.0,0.0,1.9407765220713635,3.509124468634152,6.955087898109618,7.833813005395509,8.968455472541173,9.183313130027475,10.788530982972134,11.409381184700658,12.537389021035882,18.242263343273976,19.4159638797215,20.399929178950103,21.431773321534035,23.491280285628847,26.976491278135033,31.364560634629495,35.03587767135879,65.31032700225076,69.69692743348153,101.71460628153726,132.8217627857456,2020-05-31,sqrt,Iraq,w2
3,5.479489621981196,7.66941019004962,9.86514229378845,10.655551169939198,11.488824630434204,12.543386130911012,13.519232165079869,13.801739352762532,14.262345076900795,14.944732134520152,15.535638119600504,18.242263343273976,19.29906901772563,21.12758741233171,21.99465769798464,23.51809720871898,27.81881748634796,34.66352331018916,42.994358188420286,199.55407403549123,218.7963373787652,375.742795429214,526.1651916177836,2020-05-31,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139157706363655,5.342703415278038,7.050060835152527,13.936052576693871,15.2889802312112,16.06440169882086,19.47981139380393,24.285038800792144,31.090041215330864,35.846200021935246,39.18662813063778,52.25152103457696,64.61604051433584,2020-05-31,sqrt,Czechia,w2
5,0.0,0.08765594048623496,0.8077283629221106,0.9317863568186664,1.3843857244147806,1.6459021677908163,1.8727345280146235,2.148154673257482,3.3031929800751927,3.4134505491236364,3.6928490521768578,5.342703415278038,6.036240994482886,10.363642561014503,11.280531661192834,12.348547998583967,15.937089959186162,18.8360096025101,23.16476192438717,23.484888446178147,47.74984398750794,60.81603199877893,80.2346387076564,2020-05-31,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789714498845612,0.24130661560166788,0.2987792743118979,0.658215529439296,0.7066746079783153,0.8055319989592911,1.0444568359400277,1.1176383897064202,1.8246571389939532,2.7354576282374907,3.5722816925763548,4.719547128634663,2020-05-31,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789714498845612,0.21478398807913734,0.2379561036939951,0.2918096639837971,0.3233653032424403,0.49784742362046314,0.62691455168825,0.6605456603084582,1.2158240358959702,2.18044979018433,2.8953230394052576,3.9272772795986453,2020-05-31,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36345367068470047,0.8991952181205227,1.6215097185798224,2.17482689565045,3.0012180348340376,4.232851588167002,5.059135591565085,5.854090369041,9.357363095126445,11.818981339740752,15.326197270443963,2020-05-31,sqrt,Austria,w2
