,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931348468011423,1.0,1.4076478879202345,4.028826179330216,6.690192258621337,9.772310147626058,11.0,17.495947489862886,23.555618635314964,2021-07-12,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42992539323288304,0.8868545384122726,0.8868545384122726,0.8868545384122726,1.8868545384122726,2.0709718430023623,5.143291682610226,10.65916468603833,11.886854538412273,19.253408624658466,26.42764679591753,2021-07-12,abs,Finland,w2
2,122.74403066301605,137.72368689704234,149.24119153091192,160.18234133333138,167.8176041410115,170.27325482461973,176.0290273259851,179.19792059283557,201.83481188530504,226.5624029007393,252.70564507192682,269.4551924044208,276.3879984175498,281.15065205709163,297.65522699666434,302.35980261972026,304.9130948268932,309.05401138713677,317.8033094935044,353.7566441053894,373.68574903109845,412.49390921090907,457.26432228313536,2021-07-12,sqrt,Iraq,w2
3,109.7489416883939,123.39378513900243,133.40303311759683,144.52489934143935,151.1351948709319,153.10261055422845,157.70522672575729,163.65121153131648,183.613296250081,211.25646385504987,244.89492556722698,269.4551924044208,273.48205587399264,282.10548440097455,313.4768589035408,314.5807781392134,321.62094935745404,323.85730394109544,346.3511165553157,394.4541753290541,441.0953247989702,500.63257867812854,575.6595455799264,2021-07-12,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912842666364963,5.478631464808772,15.034110290878743,16.94712773739028,18.278281012678345,24.781887772646986,30.38748726524813,38.3624961132106,45.2053359697449,48.85541970819105,54.64066643848938,84.85425506909871,102.70908002944111,129.5350441294658,2021-07-12,sqrt,Czechia,w2
5,0.0,0.0,0.0,1.6565885333357722,2.8792733074718164,4.668774753605931,4.879603008993819,5.6897976487763495,6.149598286243255,7.005998317033035,9.866776580802352,15.034110290878743,15.413429886889652,17.469514359877977,21.46656194361714,26.61244007677865,34.49565470761755,43.478035990459055,54.41015128181735,62.309685598153735,129.366244377985,166.8113825168874,223.43234019643128,2021-07-12,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025723935103362905,0.06725819396947846,0.12485395636139772,0.1399472488222734,0.1796322087272412,0.18744694382191301,0.18833771409520994,0.20865197733191684,0.23785666585601936,0.2625398246398253,0.2970425663388872,2021-07-12,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028638464854130713,0.037362560006305945,0.08353106024111351,0.09701692135140522,0.14084123546732163,0.15163431530991195,0.1571017099139137,0.16109853708594218,0.18971627976905286,0.20860404681116623,0.23554113623224307,2021-07-12,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188940548616875,7.25002607505885,7.854434947660694,8.056975722184424,12.789294789752603,14.498060166249884,18.02223781129063,19.156103758286868,24.62994718633128,26.012352321251527,29.719315708059604,53.928733072169756,66.02309113247732,95.14968603727225,128.54923536602394,169.8398004972871,2021-07-12,sqrt,Austria,w2
9,0.0,0.0,1.4515441116547965,2.6536200827753147,3.5529955296906506,3.672228718457607,7.0750573576575055,7.728328527806739,8.966867076110164,9.656205968413241,9.842450903787233,12.789294789752603,13.490383576365625,16.010318034872963,17.565909184738143,19.941984354074542,21.91728503909431,24.55656671023665,101.24581880379367,163.31540028500413,325.0069348638659,455.6282498467297,637.937569579489,2021-07-12,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12,abs,Holy See,w2
12,0.0,0.0,4.834668215389989,64.9941346866068,89.69265050169977,105.90049871853006,111.86921051291156,121.80125214397452,135.32899483424418,146.87960790429673,150.4052160253265,155.92961975571234,212.31704099942039,226.51165300237398,266.06037410679926,283.56209570986243,294.3597247014021,323.08649114526975,339.5376782021455,363.1703905504742,454.43617609206717,515.7912305723448,605.0936054035785,2021-07-12,sqrt,Germany,w2
13,80.23830857731313,95.92889595500915,106.59878345880657,122.3081040783122,127.72283748118993,130.1826994170961,134.16054968787674,138.5683667574516,145.35649263537277,147.8978658552902,152.0587782561917,155.92961975571234,173.90187763171494,179.56027021072651,203.83384830559424,211.07433486043266,224.19011904192269,243.20370511433748,265.8392350508207,288.03074701375556,361.84012222494044,416.0619923630837,493.4672759705628,2021-07-12,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,2.8379996978431814,3.1116153354613925,4.244349137204389,5.1690647533153635,7.115766403776916,9.210563518071467,11.122364619390243,11.89160559544493,14.225885370189438,14.31776185886947,14.31776185886947,14.31776185886947,17.513159098348698,20.708556337827925,23.903953577307153,29.15391509204574,35.26106170600799,2021-07-12,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828179796816123,2.0036347619498276,5.0811903081339285,9.210563518071467,16.00461273813182,21.882530772582292,26.76474364534024,32.09309429065376,32.09309429065376,32.09309429065376,32.63144461229442,42.30365780872523,52.514221326796694,62.685411893906085,76.20696620667363,2021-07-12,abs,Kosovo,w2
16,12.74655785626285,14.513643333745044,16.34877938795259,16.64662833363477,17.881572801121454,18.697655497919232,18.910099507817716,19.64947944041012,19.75478332425495,20.04796915495027,22.88891260744703,23.861744842959524,23.96042134125389,24.457964219067083,24.956077160275896,25.50157163147387,27.552025196232076,28.31215638382277,29.164466541641847,30.43363785937169,35.128189241483206,38.0713689796628,42.48631517270629,2021-07-12,sqrt,Serbia,w2
17,16.765884383251237,17.816111879669915,18.66972280174782,19.339173979451786,19.80284687941315,20.259640934822354,20.468799686235,20.934249493510368,21.385174235876473,21.59061941980286,23.282163606626533,23.861744842959524,24.077595181375308,24.24277091842588,24.613830011568613,25.15607624226787,25.787325053014808,27.196499739578964,27.396601303221583,27.61282263380106,30.607667334049246,32.542083794659945,35.21877163302545,2021-07-12,abs,Serbia,w2
18,0.0,0.0,0.0,2.510959342139464,2.738069752072321,4.484491553312771,5.1438548777041175,6.675290487103912,7.507279546293243,8.407821840643123,8.639292879261543,9.986684535558425,10.984030622272895,13.312628441750308,14.505647175351063,17.492312569204362,21.92360843093279,27.78390801656432,31.545984960156748,54.57830390632337,56.71353852036474,83.08717642500456,107.83295386245652,2021-07-12,sqrt,"Korea, South",w2
19,3.3198156504809626,4.657086634962142,5.561088168868854,6.9644967094143775,7.294927360158994,7.594956806939238,7.91505143068358,8.54882331673522,8.65474752770398,8.795936089018706,9.268498599880749,9.986684535558425,10.28798138695003,10.863958920406173,12.367080710302183,14.259944669905419,17.489546643620972,23.456383867218783,39.12455608433362,121.93138576449516,128.95628749891586,219.7726235854693,305.0270508537261,2021-07-12,abs,"Korea, South",w2
20,0.0,0.0,0.0,0.0,0.0,0.014587480499004712,0.25444551327979603,0.5025435301861005,0.5429613164657514,0.785856331712206,1.428701112221543,2.122128730007205,2.5792220156707564,3.015810182964283,3.2230384936844017,3.8764219161076476,5.3855620729018,5.75627153991995,7.167108165036541,7.3461964797865855,7.7235543197159275,9.699687965814103,11.378314179697576,2021-07-12,sqrt,Papua New Guinea,w2
21,0.786958521904364,1.0389374567926986,1.2715449725600694,1.4123084311879048,1.5043979642723952,1.5504335950199541,1.7256307687314516,1.870061450356498,1.9218346420275791,1.9686848459965218,2.0074736384549925,2.122128730007205,2.8134848779052817,3.264136679466632,3.353324967610276,3.6034498040776586,4.5347351605806265,4.789873005262887,5.280342563104593,5.330567997827123,5.511005259574343,6.277332650738085,6.936819434629221,2021-07-12,abs,Papua New Guinea,w2
