,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,1.8121733547824914,4.099365960192701,4.25247981595435,5.4478280595847295,5.672515579078377,5.92505873978422,5.92505873978422,5.92505873978422,5.92505873978422,5.92505873978422,6.586738840753091,8.17160472177095,8.443881874635618,8.528855723851283,11.03403834596121,12.946069831575894,13.736449691984962,13.736449691984962,19.039804180276583,22.949687260236146,2020-10-17,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,1.0419779070040924,3.6959872020014757,5.064004685504651,5.92505873978422,5.92505873978422,5.92505873978422,5.92505873978422,5.92505873978422,6.153632461184728,7.1326146751852875,12.44429431367615,12.777082344249873,15.984854110078007,23.135525912804905,26.481129553180008,26.481129553180008,39.65511310754026,50.026337045857034,2020-10-17,abs,Finland,w2
2,146.76647684495313,175.36125525866225,194.62038364897012,225.36256582298756,234.96291700237762,235.39067485864703,244.02905266793377,252.11381350303472,257.5574114881072,270.70653118786294,273.73218372879603,287.1561147036118,291.68099848960776,296.2633103547835,307.5875672684978,317.76773926430366,333.91902313984787,339.86864805074987,348.46180669954185,387.8779644562373,395.4514055767214,439.2549029889248,482.6307595687271,2020-10-17,sqrt,Iraq,w2
3,190.48623039983718,209.50553546777482,222.72630731184088,243.62091836224621,247.59045800668886,248.1703881633177,256.73057582991987,260.8371646336845,266.6999457340981,275.72436009673135,276.53484221041083,287.1561147036118,290.4595937927676,293.8302737405104,302.69575584907597,310.06058890409565,323.57280820170973,327.91057434099616,334.9902501902524,369.53181450611817,377.20299448348254,414.7456870432946,452.5509345725268,2020-10-17,abs,Iraq,w2
4,52.02388625537171,81.95808178531412,114.36469354043153,122.58645589152327,137.06736015111977,141.20606582605848,164.18956919645552,178.87584423379565,203.85694286376736,211.06710564978,232.97347346905167,238.0409605806342,246.6843492019333,254.22301347921461,266.0038041022789,283.8942967629883,311.7096225712143,352.22923937946155,365.74700992810403,417.1540518237614,487.49580014887783,563.6855267274713,661.8392743095388,2020-10-17,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,4.001558727196482,64.4071222952355,76.61379841715629,95.76489636814264,199.66218647170453,238.04096058063416,268.79787565039715,307.85971069245534,469.8891460840987,564.2528162710878,736.8845691375136,1036.7291854320981,1707.8925725737333,1960.8361238277819,3080.8906866117572,4100.932718026296,5431.1363849689105,2020-10-17,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005284620651574423,0.0008933382037381588,0.0010613038286638732,0.001268658962008784,0.0014095063757260107,0.001415157836927916,0.0014248331222064259,0.001428135911040851,0.0018662772768996971,0.0021120829802904195,0.0024469816555129364,2020-10-17,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030035352745644284,0.0005078334177690547,0.0006033716454446614,0.0007213386280263689,0.0008014837399538122,0.0008046997960555746,0.0008102057208548841,0.0008120852556855462,0.0010614806341515681,0.0012013971916285948,0.0013920255719941932,2020-10-17,abs,Mauritius,w2
8,0.0,0.0,0.413442776178492,6.473076339460931,10.144288149131103,14.24837778242265,16.250410343568156,20.311860835429588,24.027749335668453,28.23039842863257,29.88907955162872,34.411813307232705,36.5932954487213,38.96969803159839,42.34810857022272,44.692091600561504,45.54383952634934,52.33955295509738,56.44346621289976,82.80759561319786,88.758378192593,117.87948614013794,147.13432212744334,2020-10-17,sqrt,Austria,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,3.9044355017762307,4.845057179239195,13.973123986914882,19.453126553659683,22.97861490884502,34.411813307232705,36.02501578471778,38.30274541867182,58.96666269856941,61.00226479855016,67.20708168021329,107.84331570090103,118.4959736706341,367.1763684368955,402.5881817441282,656.1500764082676,902.3348799400848,2020-10-17,abs,Austria,w2
