,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.5735957668205867,5.601347172422235,9.382293499135608,12.627249684718892,14.61820410956283,16.288519660035867,20.863858495616782,23.384990612376484,28.93962589958774,32.5743704265347,34.030247492561216,34.915415335425074,41.088523198560324,42.551270849184206,44.628776138888995,47.697276642866214,51.6214103991756,54.07023093041647,58.83412709527518,75.52447935346044,86.21876165342923,102.13336827487171,2021-04-13,sqrt,Finland,w2
1,0.0,0.0,0.0,4.88117212408334,6.669314984785283,10.382756205831653,11.922094849886937,15.12912296423424,18.691650699882324,25.481689199265404,31.212208349217903,34.030247492561216,36.46872484660985,42.537311692102556,48.54404602675502,49.396622501465714,53.405519441112446,62.38836976682562,79.06350799318741,112.00835456150836,159.99143467565497,206.55101403447796,269.37819005819273,2021-04-13,abs,Finland,w2
2,76.48216826000822,95.97301521732464,115.67580439173187,119.11834433276789,136.4494558877465,140.06432749090027,144.11539350860704,164.69132457662232,172.87112601813809,176.4820077127222,185.7572849472705,196.51471208367911,210.75214397682493,241.39746326788728,252.74301630070428,284.1316756898203,300.07433716879063,316.08873903297194,326.33153920855153,343.5708012054756,404.8226209724015,445.0013859210724,504.3003912909561,2021-04-13,sqrt,Iraq,w2
3,91.67312220384724,106.77827862328297,119.3298447905378,127.23486092682998,139.19034548181705,141.03778004407894,143.15395369920924,163.7828701273121,172.33814233936067,176.2295621830042,194.18675340892105,196.51471208367911,219.63249490045808,247.24195610663617,295.4150686227745,322.81399884102296,379.4870802097467,404.4959831542307,472.1125273673737,496.98201315517764,712.1719236433502,843.6694302431524,1038.302024136756,2021-04-13,abs,Iraq,w2
4,0.0,0.0,134.65939128077193,175.3763142884125,262.5672639749313,318.91104929446374,393.4963487909008,515.737190364309,625.6302859176456,635.9098633995918,667.0943246805778,684.7370028435653,689.735158903776,721.3694095985278,734.159812293129,744.4331283924221,772.4157162951078,785.288536100731,789.3104184255312,792.2979940058862,870.1246073094692,911.7491921600272,972.7346007752465,2021-04-13,sqrt,Czechia,w2
5,156.4045196669847,248.1756841014115,347.82558892243856,362.19198006636435,416.62133497603156,449.1996632903176,491.6424642248007,565.2727393616057,642.3694743943444,651.0186609927722,672.6888971151551,684.7370028435653,689.2609773093952,718.0033509166253,724.0684299413826,728.5555382759912,748.7399897168092,759.4486973153877,777.3124657046033,795.921459314476,867.2950829247807,913.593104882947,982.3433043460143,2021-04-13,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026001608305148416,0.000814163789782496,0.0011533542867723234,0.001321319911713137,0.001669522458773165,0.0016751739199707405,0.0016848492052362607,0.0016881519940858958,0.0021262933599381917,0.002372099063329247,0.002706997738550765,2021-04-13,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014771763019755246,0.00046267410801820175,0.0006555510479568372,0.0007510892756410481,0.0009492013701490332,0.0009524174262482421,0.0009579233510402241,0.0009598028858794905,0.0012091982643417931,0.0013491148218190419,0.0015397432021841406,2021-04-13,abs,Mauritius,w2
8,125.64882904631752,146.51181591614522,160.32617445721513,185.10539799669527,187.7557260382011,192.77294347804713,194.51624636934133,210.84644291768512,213.86564835762715,230.68062975353268,234.61527111250882,241.7566471508835,251.12964295836093,257.21298053405854,261.9543169434108,267.526515083176,269.2295665016493,285.4718584410506,293.2797108932764,310.62853419722796,335.97057931120753,365.56714100491035,402.56586423165663,2021-04-13,sqrt,Austria,w2
