,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,3.443590212895864,9.074488118909596,10.128274491990084,10.893713267533556,14.834094180358697,15.91857343959456,17.597758291108445,17.829344769558283,19.94046945392278,21.604517742486102,28.67981478320189,34.762463799306225,36.29620844782348,40.74412433456691,42.28877033154401,48.62077120062734,57.60941178718427,72.87872703659426,88.50761325245321,124.66496072729385,156.39294159663453,199.65639461552277,2021-11-02,sqrt,Finland,w2
1,0.34800610830482626,3.707650441811449,7.151256982234482,8.544362218359124,9.116160494670277,11.427468377462837,12.56004304906201,14.282572001925406,14.469539698365494,17.232301672181183,19.428055765237637,28.679814783201888,41.240653559904146,44.03915370670963,56.09435429526543,67.39476051346819,73.79775828901552,94.68888798052367,176.30017752394815,334.5619867280058,556.0977946034487,772.2528291340443,1063.776627981668,2021-11-02,abs,Finland,w2
2,0.0,24.937143927209185,56.957603876786656,89.26238698014411,116.4828775045855,120.17426150929653,129.64469584308472,135.23949616710314,135.72141831812598,144.9736169713893,149.09758341701436,149.51089297148428,156.92873244103023,161.52385396542653,164.17559994819354,170.7762216209508,175.4433412687769,177.5701455632492,181.4426994038541,183.1378023989597,202.2103483986651,212.85461448031162,228.89383803598224,2021-11-02,sqrt,Iraq,w2
3,69.33163561882631,88.0025526831441,102.69157880056207,116.26292225980839,123.13304569339307,130.14246730845497,135.95571402860008,137.87292372637745,139.5393568113899,145.41128527497344,149.22050668878978,149.51089297148428,155.68516767139397,158.9393155708399,161.9768993421194,164.56608389614877,169.99312285570596,170.61145308797126,174.35859332665757,177.16992290221785,201.49860851298075,214.8384240044722,234.88462239937706,2021-11-02,abs,Iraq,w2
4,59.395511591687125,68.65336532409236,77.46991949513652,81.67067014516172,84.44811269476037,90.86086146072111,92.20474204403237,94.03329901208527,94.19200795582066,98.15030376504346,103.36258998315552,120.01745741233754,132.36530266420252,137.10999113661953,147.78715383926064,152.6268077617934,172.83587176447062,178.61912498080963,192.58375166742687,198.01762084203924,263.3085986698891,299.64509723135416,354.3635109666832,2021-11-02,sqrt,Czechia,w2
5,15.077482498832449,25.71903847618429,34.91888363876909,41.22516008636758,46.79934376887873,47.41471654220638,54.087871212105895,67.78469506426009,68.98705063244252,72.94627452226649,86.85040009489835,120.01745741233755,160.76608818732467,170.23445490251711,211.06046658843763,299.5564998396988,348.77541321855426,402.4706895539911,481.63425438218377,608.554484838545,1202.8795816842564,1545.4419339002998,2065.346836121566,2021-11-02,abs,Czechia,w2
6,0.0,0.0,3.3722781253141285,6.671361225798751,12.042806714625062,14.695871307410311,19.29899125371782,22.55930216121052,24.637410000947217,25.62589032588006,38.12306174271451,39.24762028877339,43.64672669773087,47.181218427713816,61.70923242945,67.89737600761846,70.18672525503888,71.93417596871858,114.28715066973251,154.55269222822855,171.38406164914227,242.90365708408387,313.0888894821772,2021-11-02,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21839108810471,39.24762028877339,44.983340772289594,56.181478709522864,93.73131242056043,137.5805860446403,220.3788175280891,285.33750054167507,589.2699898439276,788.0682264321196,951.4985724428882,1417.0581052007144,1888.9839344782242,2021-11-02,abs,Mauritius,w2
8,0.0,18.600428860669428,31.46750200334998,55.37196965952289,57.45776332308729,58.52269571605727,62.065593144978976,64.69685515755121,69.13881707835093,75.66442598457397,84.80522115668846,92.12397725501069,95.85944991152289,97.05889678698608,98.64567936820298,100.22557983198183,107.00432013841626,112.99180133975469,118.02500849080424,121.91659210520527,141.71659923561592,155.11698021115728,174.4271198382965,2021-11-02,sqrt,Austria,w2
9,15.920060022590553,28.8761930464902,37.42911945074286,52.069286244067236,55.68569615572839,56.9550386356216,58.94050075927658,60.16601143148646,66.50851346397073,72.55126958545692,82.35903235253886,92.12397725501069,95.21561396285873,96.42909102967778,100.09970170709163,103.7703193161106,112.61722035583114,129.9370244999553,134.1688034651346,150.51112780524,203.57081820547756,238.50828555686195,289.77123778716924,2021-11-02,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02,abs,Holy See,w2
12,247.8937144288009,275.55466952799964,305.27257316158887,317.1554839393387,319.8913718650201,333.32105664344726,351.2810323509128,352.41213363191946,364.12318177142487,383.6547802645051,406.635071407785,411.9565662980167,428.89014480409674,445.6056829471378,462.852526200655,471.4269480444307,480.1287245812795,481.3793941822562,486.9148871783525,516.9760427579399,554.0071118310931,588.3610304345917,635.2566569476667,2021-11-02,sqrt,Germany,w2
13,272.1863597663428,294.05108449995856,315.6473184927721,327.62868984551807,330.5829239087585,339.4313508079634,353.90541653938465,356.0291502509408,367.6227058433308,385.77916433799226,406.68274934275433,411.9565662980167,430.245362559068,448.74260619825367,464.74861283581504,479.62493642240366,484.7610249462839,495.21738707848675,512.8219605012765,531.121414967549,571.5554106696032,608.0688618410562,657.458946335055,2021-11-02,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774726022992185,4.07301828457409,4.702546012993141,5.2421210813794055,6.004492650413294,6.904680719661733,7.963092368843538,12.52862440999245,14.52862440999245,19.560343594141553,25.09726075270827,2021-11-02,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089817965325959,0.10860361109948918,0.27932472615413345,0.4122634326303872,0.6505272822958462,0.9584146474370505,1.7862763823071721,7.478825837820483,9.478825837820482,15.244909831910725,21.44790143687867,2021-11-02,abs,Kosovo,w2
16,300.55062575655626,315.3133566383805,325.50934122253375,339.6808764466872,344.4465383952555,348.7343841689965,351.1667343378515,355.65951763716976,368.6979782225482,382.70262583720546,396.50690690506957,403.0322764739667,404.988255485456,408.6584175558411,412.8272996311816,418.9336595004334,428.37501810670113,445.22951817831347,507.6219467851927,568.2461323876287,605.5846642897677,716.0886798292804,829.9292084254472,2021-11-02,sqrt,Serbia,w2
17,298.108234789014,311.80742301061775,321.26185919423233,334.4995534243383,338.73615650682507,342.8980400150133,345.03303986535195,349.7062976537635,362.8995670686826,378.25125088293976,394.40613910040065,403.0322764739667,405.41783574010026,412.4304887285721,418.68336914142594,431.5318189431323,445.81908360813475,475.314906879711,608.9854900274519,808.5386999014405,902.499739250348,1188.2739987905136,1488.0572356053838,2021-11-02,abs,Serbia,w2
