,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,24.03107986132992,34.89419057324401,42.8382166342675,51.39071412071794,58.403540206920844,59.21581190393295,60.469044001354796,62.7632725326095,65.3637570224237,66.94152823263718,70.35311305529169,71.65711505662853,75.31974941162423,80.71684884512803,84.62458953116015,90.24473444676593,94.7478731989327,97.0455816297384,105.63548779250797,113.57833150015091,117.57753592506148,132.73455068695262,147.7322989413545,2020-12-27,sqrt,Finland,w2
1,0.0,0.0,8.981961278926448,11.168569713771369,29.792023209371017,33.08579475680623,37.58620348415645,43.7864143975819,48.93333951522063,61.995638000590155,69.53659440598258,71.65711505662853,84.74238191134725,94.35742323988373,113.4491427185252,130.2036568594803,145.14297074656102,157.024983542895,166.1580919071879,266.36557096289977,461.66685816898104,598.4352518118446,797.8107279321612,2020-12-27,abs,Finland,w2
2,2.45656692378196,14.826444630888655,27.950283475919495,32.4564082127752,34.47377533531291,43.2943831917605,47.37552125492377,52.46572752277811,53.87774579784988,60.522216237865834,63.80243347362054,66.77750846586969,70.12982998747444,76.70433611464306,80.69018048004703,85.93680038351683,87.06837357158737,93.38230170857024,94.81574287100989,97.76971028284083,102.25708197768262,110.36910526244384,118.86810475395879,2020-12-27,sqrt,Iraq,w2
3,38.13337394593525,43.40380282954654,48.007804687562725,51.23393618437103,53.17441476663156,54.50457766911504,57.57016705822209,60.42018116105165,61.21301479090817,64.30096558922735,64.86373807565991,66.77750846586969,68.1866213929029,71.12259343160055,73.15957123932372,75.42441237201336,75.95503273361473,79.61188629759769,80.41843162283274,81.20946278400484,83.16319330829008,87.69247008593612,91.9228946495774,2020-12-27,abs,Iraq,w2
4,92.4363859504837,160.45007838027087,230.05261805656588,249.37268820481748,284.4274199913201,308.47599878363565,342.5356190889818,355.6919868019147,423.0415780085725,452.3752749934588,566.8685906851845,607.7853360022109,656.5109850137012,681.8115378559634,722.85161172385,792.9085717385686,816.5589391708903,850.5052935690213,1012.7200041042172,1064.0419643758871,1149.8115533612574,1366.6724448167931,1582.0247445617665,2020-12-27,sqrt,Czechia,w2
5,394.6800946220799,416.6297175127436,440.54420802803963,449.44411578411734,450.76548612618285,464.1462729288529,475.953477746716,496.81766414650053,507.51848509376157,547.6844334345654,590.7023643299436,607.7853360022109,618.0426093677272,651.4348061328966,664.3092253278909,715.3504199806619,745.528251131588,767.6634785127559,924.959770684664,998.1154154522096,1040.1813643905825,1269.2798522215935,1476.885752176146,2020-12-27,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005541477067591005,0.0008933382037381588,0.0010613038286703125,0.001268658962008784,0.00140950637573245,0.0014151578369344664,0.0014248331221977661,0.0014281359110495107,0.0018662772768996971,0.002112082980288532,0.0024469816555086066,2020-12-27,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031495647783652547,0.0005078334177690547,0.0006033716454483806,0.0007213386280263689,0.0008014837399575314,0.0008046997960592939,0.0008102057208499991,0.0008120852556904867,0.0010614806341515681,0.00120139719162754,0.0013920255719917507,2020-12-27,abs,Mauritius,w2
8,0.0,79.6562191649974,200.26833201311976,233.77360491305714,319.5579960010738,374.32197301243525,384.8439377404136,477.0825415544398,546.0473975540633,598.4022832952296,613.6191821782214,625.0369244121093,628.4863409192083,636.1947883796724,649.8352897598346,659.7032273033436,666.4617058580843,769.2819382401765,800.6488944884424,818.0793626388107,939.5659743706151,1065.7235706271267,1213.8914531668634,2020-12-27,sqrt,Austria,w2
