,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347479867682464,0.5478127166174018,1.820447143599072,1.8761471198575221,2.687812667702505,5.5320382098992225,7.381220812708681,10.240809379563345,11.468499231937287,17.204129509705407,22.61204606574182,2021-06-23,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490563617418833,0.6487155745664119,0.9515299670824455,1.078640967799295,1.8920417863243078,4.267495393894617,7.80982157909189,11.307880260604742,12.535570112978684,20.038797733415485,26.96448779131048,2021-06-23,abs,Finland,w2
2,12.170406359154246,61.75175586504818,108.4403304204319,129.43804612024292,149.6265436149875,181.48797688260026,186.35575841757918,192.89982326939258,198.21535673734826,215.65265252854468,222.04734652835893,229.66505093150045,240.97375465215023,252.22090910875113,270.44555627025613,284.4956791683293,295.2965937618352,310.5387911288907,317.2415298748068,321.06572211985565,329.14581682382214,350.88705214370265,370.9983525341719,2021-06-23,sqrt,Iraq,w2
3,73.53040160698067,106.9393245745264,140.90913873477106,150.3017870994965,166.13293089433972,185.15426838566952,193.11985061421916,193.80128301972783,197.91853077675455,218.5007241416667,219.86639469026002,229.66505093150045,240.2188930891069,251.0185875571384,271.4074176945824,292.35430782646495,297.90095556402264,329.8993808377644,332.76147565806684,338.75262511084446,357.93708367558946,394.11168460371385,428.89567736639344,2021-06-23,abs,Iraq,w2
4,0.0,0.0,0.0,3.51498981457115,18.651339166806153,22.309705713450505,28.51602044453496,29.63943337798551,37.64263582685451,39.82901439138871,40.6909927172013,46.94495369397919,61.2690128625865,69.04573641165295,71.58397270667824,76.95117382522736,84.41303449484465,89.23606963404426,99.72941903994858,103.80822888685134,121.06341096773185,137.0951561469929,157.88133891638975,2021-06-23,sqrt,Czechia,w2
5,11.655491509078388,18.19703976618788,24.49371532065674,26.276463087210594,31.738995004454623,32.7056566703358,34.69150048346362,38.39069786706326,41.76200849838115,44.50871973727435,44.600125014712894,46.94495369397919,53.47985607441244,59.88104661781587,63.5304723846042,64.76289337401745,67.50379010505166,69.67854502848597,72.72992359024909,80.05194726147579,147.44883240990862,184.26854692575532,237.9954419757065,2021-06-23,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361766896650689,0.05690031141495078,0.06925750186056945,0.0766725770738571,0.08230906010423789,0.08440917853954355,0.09964360250609283,0.11717438906604383,0.4255788472346405,0.5946655330108882,0.7810768909066542,0.7894159731835468,1.3812940317480855,1.8474268502289264,2021-06-23,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806726611069275,0.015531552715101204,0.041020732302583296,0.063559546259917,0.06925750186056945,0.0727127822834821,0.07535757793322884,0.07634707663263607,0.08359157102329151,0.09207468749053194,0.35914984241311976,0.45683498266561734,0.5790209142747733,0.5848669669707343,1.0407456006386997,1.3884424860109479,2021-06-23,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173990814316219,0.714180370139543,1.368468597410592,1.6267487553167193,2.184953998479614,2.5728118350449583,4.689730169056643,5.096865068241386,7.239583409408378,7.907627220459006,8.925242370082808,10.748401642286188,11.20313040911145,12.984883419364207,15.689497972289596,18.651368509630103,2021-06-23,sqrt,Austria,w2
9,0.24375961415397102,0.6608509549878543,0.9397887133053564,1.3748366605605504,1.5176573480276276,1.5736607416294575,1.6551427025426417,1.795391023280208,1.9922923293081656,2.061723151536809,2.1445258931638014,2.184953998479614,2.240765717067,2.6744642509096295,2.909256231480495,3.09829662615931,3.6121357245085917,3.9506034110672856,4.5202336347294585,4.976449556889615,5.586055088161955,6.610000311173344,7.765132515071014,2021-06-23,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-06-23,abs,Holy See,w2
12,0.0,15.313147226620032,68.34043794428945,145.00455873399233,161.0535349485533,183.26843621002683,204.73973735120427,208.29584644760726,216.95702801142338,228.00468297271024,248.99360752807607,253.84803492511855,257.05544996421486,284.74823860544063,332.7452709967813,343.4482117520233,364.8863738961834,422.18009644002836,436.19938358849265,456.2795599182998,515.8640931040563,586.6810493211722,668.6148921098141,2021-06-23,sqrt,Germany,w2
