,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,6.839277954265386,8.454118490686126,10.143648172559207,10.37058168960273,11.635600762126465,12.118914449307336,12.547063319249414,14.162836447478375,15.044380864981019,15.590378757839332,16.45578018204652,17.79567853445701,17.980303489738468,19.66509340855245,20.992984980604987,23.966941998101543,24.03854943937687,26.668701055624435,32.71747194103045,36.72651726948634,41.76101387327181,51.59855315149015,62.26561416127076,2021-10-12,sqrt,Finland,w2
1,8.899009013109001,10.450659321680611,12.165510534354766,12.35099556598167,13.213025478240407,14.240869918592612,14.258943081058,14.725431986804239,16.12913917262673,16.757164876002292,17.018369185534358,17.79567853445701,18.240631842244255,19.990656583942215,21.381603521252867,24.626969124683153,25.110519572278978,27.55241212782514,36.97282392679326,45.59876111827575,67.9472518069112,85.80689875500964,110.8815444302816,2021-10-12,abs,Finland,w2
2,34.69367820234492,63.42269442478561,96.12238774002887,102.19397639839553,113.11868991748193,122.19057966079077,142.2562649222987,157.2427075774658,159.66017601113631,172.278926736755,195.37748620567726,201.48474178018296,205.97221963212084,212.06190079337972,213.26843695127215,229.09324143132955,234.46690204267202,249.63988126150343,261.38205771886504,262.4786891115667,268.54417352042304,295.8326172008108,318.33140087937574,2021-10-12,sqrt,Iraq,w2
3,117.06485211703516,130.1782501517659,145.20782163304162,148.07609516834628,152.73397985799903,156.73396195811074,166.25458792246928,174.99171009648836,178.21178257144857,185.87364428435973,193.66408682429153,201.48474178018296,204.84922708344163,205.97455177746247,208.1466214609648,219.5835737827776,223.65289213467832,232.90478382466046,240.77993073179198,247.32552425309342,253.14875721962323,271.4863704718741,289.2077153923356,2021-10-12,abs,Iraq,w2
4,0.0,2.9201467139044013,8.632738534933342,12.310440629640656,12.590039736361991,15.62336484218693,19.003559781577774,23.649944796464805,26.464968911827757,27.066287175330256,28.670402244503602,30.499246104416667,39.71976969406997,43.41635648954525,53.726679396111464,56.677197445982245,65.0296886329703,67.06274646125517,99.88433560962402,116.28386171510219,127.50869954990705,173.61087012702646,217.16317987694717,2021-10-12,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138557441400337,6.874770999215315,9.70151375141237,15.086972649535653,30.49924610441667,44.4350878002418,61.55882642971517,65.02712729664044,96.14022835672442,129.17588833718793,162.14009395784882,341.8457922332251,530.8412688597251,593.8397610685585,925.5100652950103,1244.111044031221,2021-10-12,abs,Czechia,w2
6,0.0,0.0,4.747370441479507,8.307792346112823,9.996071444612351,11.40209537987873,18.294901227645333,20.424735532967667,22.439453490810564,25.604724465792884,29.338244195799774,29.475484577987643,31.20348547982306,34.85870473618838,34.85870473618838,37.01476400503717,40.379165276576984,55.21667822376876,57.208806303919935,58.72938934266951,95.58377068046303,117.82475108855786,149.13364566862194,2021-10-12,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473142244810809,10.851542189012484,16.083729169139552,21.708190860408756,29.47548457798765,67.4241114007861,70.33913031701942,91.11086133951233,97.89959597877373,98.30693993796984,125.54144353619756,153.8056544366919,202.99234741836676,433.1299263366378,565.9655976074934,767.5874831439515,2021-10-12,abs,Mauritius,w2
8,1.1515142968572647,21.123874420134236,35.0245857375357,55.953734887617,59.25086806956348,64.22525212283868,71.06027343046391,74.74678554630101,75.93051136771463,78.430739145071,80.86696956303162,89.69883813835622,94.08432216832026,99.17613009634717,111.6886281025349,117.26022538012403,121.63192022220598,134.01779007285984,137.3196663829118,141.33332501257024,198.3143286655963,229.39441767688902,275.3969897227188,2021-10-12,sqrt,Austria,w2
9,0.0,0.0,0.0,27.881700841190806,37.08056811276842,44.01854280833011,52.870520097389885,55.88164425266348,57.0635198910572,62.49918186719157,64.44491219443216,89.69883813835622,102.2651706916703,111.91497588720856,161.41505702924266,166.65211726920998,190.8992901416207,227.13560049188058,248.4658651287319,313.7471003329897,912.5531362765396,1238.1363184522363,1715.2960830309594,2021-10-12,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12,abs,Holy See,w2
12,227.84318211811137,283.99574440063225,334.4805592307938,363.9295572600954,384.3451379469959,411.766675214031,431.23499492287556,440.750480151774,442.20593632921714,448.30791050464893,481.44540975894074,500.8021242903924,514.7257571876077,528.4291630040344,542.9169583809728,575.2454733604031,586.0885696235422,602.8529055860967,665.1060280868575,757.9262145805552,890.9880672326109,1028.9397174727535,1211.2087982108158,2021-10-12,sqrt,Germany,w2
13,144.12317190685087,211.2231920542306,275.057039552784,304.9062861819626,329.08991987838886,362.3537599163201,389.09326425745405,405.0789333169082,419.7607306223865,429.4324634914866,451.66895486599105,500.8021242903924,569.0825719841896,613.4117206677105,743.7986156066812,770.0107326496733,882.0434364111746,1036.9636429649008,1039.2884916850317,1409.2333840293077,2353.1712075964574,2953.9070911835784,3847.50575321943,2021-10-12,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6811375819629575,22.347801005811075,39.42739738208715,51.217598504059694,56.18303292021005,59.92898535988894,60.805208875336646,62.91106879938066,73.5759684121918,90.42122512784309,103.81923702835516,122.85439141615814,2021-10-12,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0405173018554912,3.4379766737443695,6.6811375819629575,11.960051809506487,20.902269763953534,27.189720924595143,36.15718006150003,46.92788993563158,56.74396249657768,58.74225348117787,113.40861988635181,172.494745154646,230.9331842275591,309.35347822286786,2021-10-12,abs,Kosovo,w2
16,316.6129517581238,326.6812570123032,335.95780112125266,339.880477519944,345.84084933119925,350.2790737799701,352.13547365084577,360.0881574381526,361.4413425098269,376.43432941450885,380.84193727329097,391.51922212002137,401.9079869781881,411.38278497387455,421.07063206032353,438.79032772387177,449.69345677357194,456.09513720327095,476.88262614523853,499.30521368974155,536.1079129365978,575.2327610011216,626.0897081359425,2021-10-12,sqrt,Serbia,w2
