,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-09-20,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2020-09-20,abs,Finland,w2
2,318.7697949887333,390.05471798267683,438.0493787568123,527.1644663007229,533.2438871686867,545.9777775545481,547.9167094377781,561.5734968197094,570.6386435232114,573.3186679995853,579.0888756909707,590.5965652175873,603.487963252947,625.9472514657625,646.1674793665712,658.4801349675906,674.9232969685822,714.957339149299,722.3668659699373,734.6290201301717,816.7100688356143,872.610086089674,950.2660360817522,2020-09-20,sqrt,Iraq,w2
3,346.1417815660347,407.7895383515673,448.7377441328243,523.2399420401856,533.0750398477707,543.1875893799937,545.9819774105811,560.6834696404615,569.4518481325576,571.8793710054916,578.2557461008734,590.5965652175873,603.6764651991599,629.7782938018919,654.9807791976099,667.6573305432164,684.291502782848,738.5726079355666,742.4210011173973,767.1705526160862,886.4018879016636,965.2904788918929,1077.1557823771407,2020-09-20,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,1.6785941258967867,2.096917843529287,3.8769373177716737,5.257866203872482,7.113893800838781,8.551763084767506,8.695905468732668,11.557174596539085,12.774447526571999,13.736367748058058,14.189033959720701,14.450768209816472,14.71219108281962,15.969270683366217,22.09034648983507,29.13738316599099,45.15735591217517,57.94001347714417,75.99592972162884,2020-09-20,sqrt,Czechia,w2
5,0.0,1.228047783605187,2.572156759642545,3.81593811332447,4.138349579003712,4.374419074257105,5.498154202978347,6.563922808417811,7.994860826174157,9.146172178811232,9.415346555307428,11.557174596539085,12.711406665104299,13.604285375859346,13.978246630829172,14.416878974665924,14.67820294410327,15.977353870460238,30.63352386117569,47.72687231103064,114.30041841855754,155.08330381515518,216.3786260940215,2020-09-20,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000260016083040715,0.0007884781482024872,0.0008141637897954856,0.0011533542867832036,0.001321319911708918,0.001528675045053829,0.0016695224587710555,0.0016848492052514707,0.0016881519940881162,0.002113486697655209,0.0024104613858990653,2020-09-20,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014771763019144624,0.0004480711576503871,0.00046267410802558473,0.0006555510479629989,0.0007510892756386056,0.0008690562582203132,0.0009492013701477564,0.0009579233510488283,0.0009598028858807117,0.0012017948975261983,0.0013707595933624694,2020-09-20,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.8198958245278538,2.219053933288566,2.6528574134476415,4.292239716027593,5.103851776889699,5.156547954478458,5.260578936117451,5.421918190772772,6.8940591485150415,7.472830555497703,8.166151335972517,8.324171723245936,9.663390937661294,10.139506760034017,11.007574162933604,14.010975630802768,19.09293091785426,23.10682326577382,28.837755389378515,2020-09-20,sqrt,Austria,w2
