,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915442786193827,0.6249144469167538,0.7662519382643409,1.0538826558400394,1.4615119359476871,2.4966679172991935,4.7978538659988645,7.183764924403205,9.470412916933538,13.777678601552534,18.60471796234382,2020-06-23,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319675342970927,0.0740427883977805,0.09610683287584265,0.10248870913680652,0.16855249709406683,0.35266057663331773,1.0008936705597313,4.44749298871326,6.2496902005746655,9.804045596499472,13.889763318893097,2020-06-23,abs,Finland,w2
2,106.2330269435683,123.55146826755002,143.7052227674451,147.30694776591758,154.40004393718976,156.95613296640823,171.379918769276,187.4420899746096,200.88064757300486,239.86600249411015,253.24412657655478,256.8206439569469,268.3737895834233,275.7959622787934,284.17730678075895,290.7541107576363,292.53631135559215,314.6058408163755,327.75460288363035,356.6745128569672,362.08630519852545,411.54761554773916,456.40948501519733,2020-06-23,sqrt,Iraq,w2
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168552950035235,57.15006599412129,143.7906202031225,210.69538909910835,256.820643956947,268.4899850684107,296.53243855110264,305.5943613187348,322.0204466683213,373.4046497372586,444.020817281653,627.4110117402715,2241.48183444989,2499.3024784068375,4151.1632993732965,5768.777142057098,2020-06-23,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917634666146453,1.8123399123173332,2.2892440119488695,3.309411296287749,3.771154663258473,5.204847947084196,6.190191500925295,9.154415480536638,11.470967029588865,12.694069750524035,14.380165091584246,16.9236164344731,31.288156960500594,39.33994678951446,51.54602362903021,2020-06-23,sqrt,Czechia,w2
5,0.0,0.31483596934701064,0.7688854833512768,1.4398817653865255,1.7300735234070457,1.8203687457937159,1.8634478320515986,2.046960680727131,2.1802737589752903,2.59181346134257,2.7385050394005477,3.309411296287749,3.6636743530060962,4.3083182842864485,5.4329181961836746,7.271893354397373,7.895319980780949,8.621688154873166,9.23224111524787,15.351446994804988,32.768282809804894,43.49612112984431,59.440186662512914,2020-06-23,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288192346579777,0.05344580309611102,0.06247721768858594,0.09243116668631113,0.12916457772842982,0.19506737540878094,0.4628671529235008,0.5974660612107183,0.8511582073677761,1.2297317894178552,1.664154145546135,2020-06-23,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011697428334155435,0.019230209031530943,0.022592648315921338,0.03398652469829622,0.04848125021401817,0.16584050889298507,0.21079725707049324,0.29496070679298825,0.4905415482280469,0.6746665699011549,0.914775368545611,2020-06-23,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178771820092743,2.464979418274197,4.183180308611607,7.61777083460258,12.36577682969429,13.490407901018216,15.514878300081381,17.37340831128441,20.936189974943506,46.996427233682006,50.71931827064465,77.9937118874696,104.46452853141747,2020-06-23,sqrt,Austria,w2
