,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,13.88879609470092,15.871805297619831,17.946532078497505,18.22520433287719,19.778636022326012,20.37214074800044,20.897903589696448,22.882058006707126,23.964586376080476,24.635066725002233,25.697771648316632,27.343154399046398,27.569872131945957,29.638778527742964,31.26941706354237,34.92140870096582,35.00934197477451,38.23914376786751,45.666978319689115,50.590048803706075,54.66969304897722,67.10598713865683,79.46882398598423,2021-10-14,sqrt,Finland,w2
1,13.927321742694708,16.267150240428887,18.853079373187363,19.132783608417583,20.432691289587744,21.982640849413286,22.00989447759683,22.713341658648005,24.83007766399526,25.777116072037366,26.171002042218838,27.343154399046398,28.01412673345085,30.653096184070343,32.75059022945972,37.64447571546387,38.37365104003708,42.055930325716844,56.26154602781927,69.26912482879007,84.65278830496032,108.61203550406958,136.63924883783773,2021-10-14,abs,Finland,w2
2,3.129107343604691,28.104412359898706,56.53158884809136,61.80986839313651,71.3071672300416,79.19373082341478,96.63764905183162,110.31022496118928,118.77291002139711,142.81809234017882,148.12737858947958,152.02852603004067,157.3225341254386,158.37142519512352,172.1011385843566,172.26957251416113,182.60950600053025,193.96033683212386,200.19855720705442,201.15190358380138,206.42487645589134,223.8346212892335,238.80350190575382,2021-10-14,sqrt,Iraq,w2
3,85.68518879151937,95.59568355205087,106.95433285284402,109.12204024402685,112.6422522965935,115.66525224980062,122.86049740951127,129.46360693904805,131.89718756453541,143.57531858216706,149.4858049228555,152.02852603004067,152.87899396020285,154.52054294398621,162.9724810617547,163.3156857741314,169.09158222302634,178.5747475473256,179.5655861853316,184.13013077289224,188.53105871325525,200.417409517793,211.76319641041925,2021-10-14,abs,Iraq,w2
4,0.0,0.0,0.0,0.0,0.0,0.0,1.7300215420159368,6.156420470096412,7.248866512267766,8.860140353116188,11.762198034876905,16.746528071231296,19.04147947558556,24.277697831332887,27.260067536744614,29.47471649364511,35.7440683776622,37.27007476793889,61.90584955143346,74.21527886834632,82.64060451694442,117.24473919896694,149.9349568922612,2021-10-14,sqrt,Czechia,w2
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766717650736119,8.8951399766915,16.7465280712313,25.05165085107814,26.465337758859963,35.2679522387339,45.87696266229659,64.48909913221497,83.06097854969961,184.30632926166535,290.78549768905316,326.27855383151575,513.1400534635101,692.6383561822897,2021-10-14,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,2.2005259015702503,5.36320948711432,5.754749250309802,9.523295950825792,9.541622271391661,10.114247672203776,10.943117938339798,12.875426055690278,14.132695444387943,15.180141062064118,16.209229839988893,25.169597630145326,26.372642934758275,27.290922388408127,49.547267682975054,62.97858633991421,81.8860145281205,2021-10-14,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822091532349496,4.511291408098728,5.438018489363333,7.2815568285517465,10.114247672203774,23.95391070526547,25.017002651228402,32.592342842246595,35.068158377469246,35.216714560019724,45.148993649647736,55.45680153383786,73.39492772100412,157.32488277171075,205.76934790989947,279.2997807486112,2021-10-14,abs,Mauritius,w2
8,35.1044738100226,47.33291493490792,60.02167229839739,63.408156547989336,68.51734453592888,75.53759234716026,79.32400755312476,80.53981189854885,82.14823424467546,83.74968061841177,90.62086607035751,94.68125514000349,99.18558413575931,104.41537814123862,117.26696013162399,122.98954559736669,127.47971172344134,140.2012339829616,143.59258989764461,147.71501716476305,206.2401845597288,238.16253227955073,285.4117567048594,2021-10-14,sqrt,Austria,w2
