,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648609248553825,1.1720667950718244,1.8483492614490813,3.894319783527342,4.862965529516661,5.894319783527342,5.894319783527342,6.894319783527342,9.180967776057676,10.889102400272707,13.300349305084488,2020-07-09,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603653733721608,0.21351495748291577,0.3596684922710071,1.3303548422277698,1.6310892776998818,3.631089277699882,3.631089277699882,4.631089277699882,6.433286489561287,8.729429074542487,11.35948750124084,2020-07-09,abs,Finland,w2
2,300.87887577288944,415.6112644496416,502.0045255801095,584.5040342298073,655.1598532208036,679.6122932364303,690.1949108961292,709.862787770669,734.0667639833987,746.2879652366794,749.5418417108513,858.42234782573,876.5236691234841,972.7756558006945,1014.8088704196573,1031.6743529345295,1035.798075103843,1046.6577074747856,1053.8946911621747,1068.7395024950688,1185.5220674704892,1248.9442523598834,1343.769258303577,2020-07-09,sqrt,Iraq,w2
3,0.0,0.0,0.0,88.83456808970277,499.05263767686915,594.6627419374679,610.3556307755973,669.8858252698083,726.4748930798467,757.0476972225824,767.1861576768165,858.4223478257302,887.6054055106645,917.0016857990333,971.7565906819989,1143.041293741055,1351.7085654507903,1401.8694504081725,1481.025735494167,1731.5683058582524,1989.749069522404,2288.9306343270164,2676.257020561705,2020-07-09,abs,Iraq,w2
4,0.0,2.458393710471473,7.2785950265381985,7.531778098270305,12.074067932047049,12.164433359892842,13.245130208762243,14.032798469406302,15.797843495093112,17.01445319538211,17.796216884253308,20.076297390856723,20.450857690626545,21.96237453874335,23.279028055584913,27.877349592870083,29.204561424901563,35.56959917480108,43.74047073090715,50.35690502843702,54.99713672213806,71.49772447061628,87.44271400456225,2020-07-09,sqrt,Czechia,w2
5,3.5257268838703544,7.197281518054573,10.358669714884257,12.13471917971695,14.4644157438528,15.884439496989422,16.214645513655757,16.36054650011655,16.537339944905312,17.433359634849975,18.085421088709857,20.076297390856723,20.516961168942473,22.12544946302919,23.88597660241403,31.5604612932917,35.04104228482031,49.98637685691101,86.47977505440744,142.64829500505707,163.95110162658995,247.49571666875818,331.80279611296976,2020-07-09,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508732239129399,0.016540477704500622,0.03862216244070005,0.04602817495148004,0.05842331126791911,0.0757187746323188,0.09279591154221434,0.10609697587158828,0.12831731570914517,0.1636963962809772,0.20334568759570282,2020-07-09,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002046958810131061,0.006183608017315878,0.014615902628365873,0.017490171204611937,0.022353400014912705,0.029251041182487225,0.036191622913577026,0.04168860903587834,0.051053151190046164,0.06536957526705556,0.08161322567671148,2020-07-09,abs,Mauritius,w2
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5566678962922538,11.81943868457337,16.23719397840655,21.18914424663737,24.201857915456003,25.499340532796246,27.657393939305436,33.11720206847727,35.16026890641865,38.12948442546892,47.737974773715976,62.79841039952389,118.02000769415288,128.06029811135818,192.27107553079009,255.17722363564337,2020-07-09,sqrt,Austria,w2
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46389802845291683,7.651819742001976,24.201857915456003,30.42834082122512,51.15779387276177,97.1900666709324,106.30841601279866,156.71213184371067,207.11584767462267,282.7214214209907,559.9418584910068,610.3455743219188,933.592718228899,1250.130821306119,2020-07-09,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,abs,Holy See,w2
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706405475727097,2.5206252029504093,3.9130053521563872,4.063145975926091,8.38828140917961,11.758374896411805,25.024290127461143,25.606175396680836,28.220028630229304,30.068224219919962,40.33613321192856,43.05486016029809,56.92539791695433,70.15484070574986,87.0490259784099,2020-07-09,sqrt,Germany,w2
13,1.7541919195639484,2.1283395446880764,2.498910503505689,2.689667076227898,2.7211847696031652,2.997503985551881,3.104459498393336,3.363407228204296,3.591345669472908,3.6653523663311693,3.7572725846443413,4.063145975926091,4.836077651553029,5.292140695693783,8.704051036313745,10.347784012464004,10.648561770882576,12.394650136850878,14.212959516504574,17.874212018715873,22.431744621484295,27.749252146580467,34.54204353794412,2020-07-09,abs,Germany,w2
14,0.0,0.0,0.0,0.1876891501036324,0.7353331358320214,0.7353331358320214,0.7353331358320214,0.7353331358320214,1.0383553647095423,1.873744355707466,2.255097294136809,2.6443516367155335,2.6443516367155335,2.6443516367155335,2.6443516367155335,2.6443516367155335,4.553370137599046,4.553370137599046,4.553370137599046,6.633859294962779,7.918638898771313,9.896762398639817,12.25833624053522,2020-07-09,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894496980062625,1.7086325041207795,2.644351636715534,2.644351636715534,2.644351636715534,2.644351636715534,2.644351636715534,6.288703273431068,6.288703273431068,6.288703273431068,8.600091041535578,12.174668483390507,14.943099118376885,18.83715806523922,2020-07-09,abs,Kosovo,w2
16,0.0,0.0,0.0,0.25102899939499945,1.1256247397273667,2.6658537116999748,2.8271304761649683,3.0689454972731545,3.535500629129877,4.119611926804669,4.813107229645037,4.906321966008193,5.559429144916766,6.061202746008272,7.25635613451191,7.587933485830363,10.400465047006385,14.738386782493528,16.197440474814513,16.30829968163038,18.738592249616424,24.401716510244587,29.467144414331013,2020-07-09,sqrt,Serbia,w2
17,0.0,0.0,1.0357119560529942,1.3142686106371064,2.1388070032060846,2.901434950894829,3.120532530319481,3.3185519121359808,3.6110929913783356,4.091306164509828,4.8093914740299715,4.906321966008193,5.557915522520564,6.337060835896614,6.9307803148548786,8.828077590663531,14.364778237251416,27.497942112276977,33.19306556510415,33.65299492113546,39.55931688714365,58.43681832562992,74.41467535886234,2020-07-09,abs,Serbia,w2
18,0.0,0.0,0.0,0.0,0.0,0.0,0.33632263054307315,0.3599398906623424,0.665311000439259,0.8789886449055221,0.9508609468337516,1.080731051995258,2.011787724583736,2.191785823777628,3.473446679152503,3.840006831481428,4.065669049064466,5.358056266189965,6.852805823470042,8.338589291977776,9.778229986683423,12.943096241926026,16.309523124684212,2020-07-09,sqrt,"Korea, South",w2
19,0.0,0.0,0.11395209182625092,0.3360699349914729,0.4161908288564859,0.4976701211555912,0.6162569346630535,0.6742022558641925,0.7633660212342346,0.9206636024931575,1.0031919158102713,1.080731051995258,1.857493754848217,2.1041762229816943,3.275529729622103,4.061115490951649,5.274743560431909,7.13691150750706,9.33243141742476,11.516936716417684,13.590516835157704,18.219270868020907,23.131423424625414,2020-07-09,abs,"Korea, South",w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,sqrt,Papua New Guinea,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,abs,Papua New Guinea,w2
22,6.780910479805237,10.134866077698316,12.701355704727602,15.279607979372528,16.864340599694064,17.254096294105747,18.784729058442842,19.547690395835534,20.002508866031153,21.054288380316937,22.645785367919114,25.51046803943953,27.37572816829144,29.041060831743984,32.71954653643711,35.3477377388543,36.62438245927575,43.557271017249484,45.24513345075798,51.136546265126604,53.23626410762733,64.33959437714667,74.54234565497562,2020-07-09,sqrt,Cote d'Ivoire,w2
23,1.837340148904023,5.041782148025214,7.5291265453933365,9.992089955810936,10.946396363321705,12.493032275546566,13.11136371490229,13.516037336211975,15.02930408773076,17.763019571959187,19.655109195113315,25.51046803943953,29.90712305233713,32.6194956112306,39.93649338710105,46.631877114887246,55.0596073714938,74.70255110128466,92.18323974750146,112.32493836439814,155.49849499784048,198.2256355963489,253.88760715120137,2020-07-09,abs,Cote d'Ivoire,w2
24,28.77379005210033,70.51626280448133,108.78816289801185,125.50149115750389,151.46969928973692,164.18300364548742,178.62238470450077,204.53413539268783,230.0508823012316,254.998224885359,264.93463133208957,282.12965298421113,302.43284311386526,322.9872393467753,339.2081703773832,344.4956947464126,366.69110617674517,377.4700981467135,531.3781739700174,661.9914424234199,699.3454908249189,957.1507498963456,1195.7236531134147,2020-07-09,sqrt,Indonesia,w2
25,83.00484890519733,113.76646536032958,143.22971333637466,155.9035210655126,168.6477460620365,182.87708562296427,195.25075458150025,207.35331948721745,234.38583030606225,257.5296253807625,263.97161777717366,282.12965298421113,306.1468145470356,328.77741167088817,339.42579142940065,360.2396344122537,381.37256220512535,413.7463644035991,717.9325578978348,994.0639555235308,1316.1385818191914,1807.446440579522,2386.313289847422,2020-07-09,abs,Indonesia,w2
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,sqrt,Namibia,w2
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,abs,Namibia,w2
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048691959383591,0.09261801112519666,0.23475297125417482,0.3947275259359766,0.49597593247629596,0.6386448618541938,0.7282731661043274,0.9332349645828129,1.1003873600056686,1.4101714372535172,1.7603730137881204,2020-07-09,sqrt,Sri Lanka,w2
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03585389657033061,0.06982167133588102,0.21441833006739225,0.32710538722236565,0.40522815307146354,0.5248790446170795,0.6060724820172803,0.810334712611863,0.9972290559868737,1.2854072466199298,1.6277209114895292,2020-07-09,abs,Sri Lanka,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,sqrt,Grenada,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09,abs,Grenada,w2
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426612091984701,0.05620938472758409,0.32229983563360787,0.3523963227390927,0.3838710745936984,0.41004447848258235,0.42246055387623105,0.5636489304019808,1.2866538786944202,1.3309582105297488,2.1232221817989947,2.8562284262534114,2020-07-09,sqrt,Syria,w2
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012426612091984701,0.04428164423456535,0.25987921045937795,0.2867744237721595,0.31547414321983586,0.3397915075233289,0.3514719275538359,0.49101068260141134,1.0752142614912872,1.125377993964207,1.777685190412347,2.388924021156702,2020-07-09,abs,Syria,w2
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150923289888751,0.07351945011880434,0.12080930323874295,0.16647392637255676,0.2357411354386314,0.2613451426902842,0.29693335932159526,0.32665008640268,0.36637258501025527,0.433984951886484,0.5098000011358315,2020-07-09,sqrt,Slovakia,w2
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014529406317266957,0.022537734006342736,0.03821919127476836,0.04641398780586248,0.05319433697740383,0.055050304410625306,0.065723745526303,0.07640959340081765,0.11594540798439712,0.14127929786582616,0.17903493045157248,2020-07-09,abs,Slovakia,w2
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234955878987545,0.05622920846052348,0.593229962551642,0.6216866801060851,0.6375247802080168,0.6436012228208304,0.6686373548807949,0.7820582364577515,0.8013603901178118,0.9247654458745842,1.0458511801555497,2020-07-09,sqrt,Jamaica,w2
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103741067340355,0.024622954138534547,0.35423066004018805,0.3911337276349829,0.4219337968881295,0.4326702470164726,0.4495219122022079,0.5283792784016335,0.5416359667291645,0.6290837275793535,0.7147125745302516,2020-07-09,abs,Jamaica,w2
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311913028366632,2.4085914326458133,3.414068443886297,4.142425644289366,5.657910157017585,9.396817614871859,10.59486454187539,11.431762781703908,14.318576210794266,16.488972571590157,20.054295687601286,24.277630494197073,2020-07-09,sqrt,Qatar,w2
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17311913028366632,0.9474852093592847,1.4444928007828046,2.617611931066471,6.13696932191747,7.108672681944085,9.276498949413886,11.064363280335426,15.513426797603262,17.868160624754132,23.960886226096154,30.508227290540077,2020-07-09,abs,Qatar,w2
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017730480692140116,0.03215394970796903,0.04691083144934727,0.05834743553141597,0.06604268073001796,0.07513982406070452,0.08538107955574148,0.09154538382406985,0.09824917427219382,0.11848201297366678,0.13802766853710785,2020-07-09,sqrt,Trinidad and Tobago,w2
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253787359147003,0.01691535461162469,0.024880255444546806,0.031142117947666415,0.035399759565311995,0.04047943630537937,0.046258663438660697,0.04976849676286943,0.053612381500335315,0.0649797447855241,0.07601312037400337,2020-07-09,abs,Trinidad and Tobago,w2
42,0.0,0.0,0.0,0.0,0.0,0.0,0.05969897916344813,0.21644036176247106,0.5705261182334693,0.8693830968402296,1.1468528924839965,1.174051719755198,1.1962862075514091,1.3766327581588302,1.6001025950500103,1.8436963952935184,2.1056011923714264,2.4571684229295467,2.6848415742584835,7.211746155033529,13.776915841431945,19.079909170913723,26.536517289734764,2020-07-09,sqrt,Chad,w2
