,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.0,6.034768895924749,8.499680849562179,9.09727097950704,14.048710749433315,16.022261314898422,17.414032540654805,17.6012076707334,20.25340518727071,21.430571612662188,22.57708169323146,23.104823879792388,24.58233095417989,25.666902473244615,26.832891942473264,28.88540056709402,29.557489785438737,32.80987210237137,35.97670499317694,2021-09-16,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,1.8544182149009671,2.1408012673039813,12.8540161383029,13.926321652619034,16.0085365807638,17.601207670733398,23.989361028802687,30.498053939186843,31.46593223483079,44.57803593182146,48.7858199794391,67.9896568413075,74.1420109002601,92.66289532941015,92.70077034869155,128.9969017051966,158.82891464598217,2021-09-16,abs,Finland,w2
2,95.46855147217033,150.50000402659538,211.3768003816272,213.18629865657314,267.5229059119981,268.76680429133637,287.32733707772474,300.37732978561115,303.6776636169069,325.2476014915339,329.51051790247027,340.34720833852043,347.2697843446922,361.09394254667313,374.6058882051657,387.77130162797096,403.0171160452253,424.868365053362,441.42414675934236,448.1476992539363,532.2492964917493,582.1358307760157,655.5183944861,2021-09-16,sqrt,Iraq,w2
3,178.14457169453988,212.97702798463715,251.44508781114234,252.57942451711546,286.1021796451932,288.7540948651163,299.74777666912377,310.630089223586,311.48124704398157,329.3552063842803,331.7847506858865,340.34720833852043,345.6558253422464,356.96202036670377,368.73732968664314,379.08059079612275,392.3564524159743,416.84994692090976,435.47292040688336,440.4320927037429,536.6522746954616,592.7610052427391,675.1439990066368,2021-09-16,abs,Iraq,w2
4,0.0,0.0,0.0,6.201456467643497,9.301624593413164,9.477805155503058,11.87133042395365,13.310964634221078,15.190845230487698,16.43981997124356,17.602006988724607,18.294361048439896,20.37599919643457,22.949309008331646,23.529134951341288,35.716060885934844,56.68876163672218,85.06282317076537,88.79523465318601,89.43423049142655,93.2456658427306,136.2666100849412,166.03234055156867,2021-09-16,sqrt,Czechia,w2
5,0.0,0.38713924094816937,4.284040057424768,6.692133772863361,9.662083759845649,11.265767930441797,11.758858213818524,13.70760860444291,15.284361618453094,16.38438608341551,17.369025357077295,18.294361048439896,20.353750196977085,24.00867313648354,25.64541417893043,60.523568521782636,120.33507039995396,265.50440576750884,315.671516779939,327.0440660966004,346.59273950522663,579.7376170518784,748.8842714637126,2021-09-16,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.022828857271861736,2.567131622521752,2.7701606845883298,2.977694071337905,3.073085765382403,3.3268288326356217,3.5630461782069958,3.7890823764525035,5.434307844897245,5.438252291015485,5.438252291015485,5.438252291015485,7.041039568372379,8.26583347581272,10.608515687093918,13.86632362970284,17.607484760452493,22.361169338968992,2021-09-16,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.20414431241867864,2.168227332665495,2.661560547062514,2.710616247465805,2.818453694254326,3.189012091229211,3.5630461782069958,3.9487471903476465,7.703359990601437,7.714588688931644,7.714588688931644,7.714588688931644,8.370159598097167,9.995708458571496,17.277142224201743,25.542497405621774,33.85037884283721,44.99164699091639,2021-09-16,abs,Mauritius,w2
8,0.0,0.0,0.0,3.758159984295663,5.916704900972178,7.129388975968197,9.376067408369671,12.826239086616091,14.550251972455214,18.5928282935198,27.33054178119751,34.28277356730905,38.811372430350254,42.84406210419832,47.542535984241546,50.60328921133402,56.15231356211007,57.30097223947576,74.31113314134362,81.17418758182569,92.84041315412102,114.61171612490372,138.06841838036252,2021-09-16,sqrt,Austria,w2
