,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,confidence_norm,country,horizon
0,0.0,0.0,0.0,0.0,0.6759290058430807,1.6185330309768236,1.8260803973766544,2.5629846181676337,3.5252175554962726,3.78296022584788,3.986734079021752,4.00119791815365,4.00119791815365,4.00119791815365,4.00119791815365,4.00119791815365,5.318499993625165,6.23753374225379,6.23753374225379,6.23753374225379,6.23753374225379,7.915247946105884,8.948597848835155,2020-09-29,sqrt,Finland,w2
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43135089832634144,2.6642049111120034,3.3679456979007263,3.958147353889384,4.00119791815365,4.00119791815365,4.00119791815365,4.00119791815365,4.00119791815365,4.854172237630138,9.0023958363073,9.0023958363073,9.0023958363073,9.0023958363073,16.57505969401664,21.239269750055062,2020-09-29,abs,Finland,w2
2,227.16475919097056,293.3942834164502,341.3104291035281,395.31699544034154,429.2815698744746,442.09831784434914,455.50767039010645,466.36600452123946,471.70052388750025,482.33930777950854,494.25732116063364,504.6305959375022,525.3792190120785,531.3690941193806,534.9724307545343,545.0972251458005,560.2988211416967,597.3100319585225,604.1600911649762,615.4963726886904,691.379766725942,743.0589679895794,814.8513871353553,2020-09-29,sqrt,Iraq,w2
3,262.64753334363587,317.93041194444885,358.8299204466429,401.40287551272104,430.9120108428602,441.94341791198616,454.50860965651725,464.07761429936136,469.5274267711648,480.0749790918007,491.25421509708923,504.63059593750216,525.8034387328121,533.5151224902165,538.9637003157907,545.9379049197539,560.1549354384463,606.5483548059517,609.8375309985404,630.9906803053916,732.8962941297336,800.3214409616608,895.9313944190001,2020-09-29,abs,Iraq,w2
4,39.59752093805146,46.977248191217114,54.16750919990461,56.83050098881265,61.25202418026429,62.30763042304523,66.79936634448924,69.96084597347865,71.79314495004826,74.9675655813723,78.59591302724084,78.95964473536412,80.8575560529014,86.17982715935528,92.09024997557174,94.14125740730583,97.31339663364372,125.42923546258203,130.5420689665661,140.6574395390887,194.4021616243509,232.8714202828335,285.71936473313264,2020-09-29,sqrt,Czechia,w2
5,16.745586489651274,26.82582306277027,35.38463343713446,43.30459301118445,45.35759514602977,46.860802163516055,54.01634985287954,60.80278723223487,65.61777576597902,69.91449422161276,77.24563754759825,78.95964473536412,83.42708462652847,92.59804786056439,107.06443733627651,112.4716520668015,120.74418548827299,214.06949020783173,259.87970824893625,322.9138850102174,746.8306709565062,989.2323113389176,1353.5761854886127,2020-09-29,abs,Czechia,w2
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685641592998465e-05,0.00036487613858071644,0.0005328417635064309,0.0007401968968513417,0.0008810443105663479,0.0008866957717683643,0.0008963710570489836,0.000899673845885629,0.0013378152117422548,0.0015836209151302016,0.0019185195903514973,2020-09-29,sqrt,Mauritius,w2
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4602950375197654e-05,0.00020747989031261183,0.00030301811798821854,0.0004209851005699261,0.0005011302124961481,0.000504346268597966,0.0005098521933984412,0.0005117317282303246,0.0007611271066951253,0.0009010436641706532,0.0010916720445355854,2020-09-29,abs,Mauritius,w2
8,0.0,0.0,0.0,2.7239127863825177,5.164078789949852,7.347906753849634,8.024994042896289,10.583767703628292,11.850544562691706,12.061586531613745,12.305486114812783,14.644728361403168,15.5480838688046,16.63022983849405,19.710273995616422,24.527445016602183,26.824000916246668,28.13819774302792,33.684919124051774,44.31453434885482,57.41696962565222,71.59568813040508,90.20297334187579,2020-09-29,sqrt,Austria,w2
9,0.0,0.0,0.0,0.6208362877253999,3.3793970647393152,5.263949803734699,6.0743075705177985,9.33744914703591,9.655025056172654,10.339388296764191,11.2022843881116,14.644728361403168,16.231476118994795,18.63631993655493,26.16556275114803,34.43473718865048,37.50294007035167,47.58041637093034,60.37971376328983,91.8039438485884,185.6723140170074,244.9340687486763,333.94393624102446,2020-09-29,abs,Austria,w2
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29,sqrt,Holy See,w2
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29,abs,Holy See,w2
12,6.852071184332527,13.17604903919079,19.76618006784009,20.939770179320533,24.967160397486573,27.77951343518238,29.38904945558668,31.079709282335998,32.18022693575155,36.15150527405467,38.08728218807428,38.973101959432825,40.463370157152625,43.1450918358534,43.83727841192526,44.63439208576915,47.031840511604166,50.130159379638094,52.58708467892223,57.34027295893291,58.571365928337634,66.41133120271769,73.78274760462847,2020-09-29,sqrt,Germany,w2
13,7.343340983083319,12.72769375786568,18.95914092488081,19.941213989160545,21.34031792674226,24.961460140852978,26.934359009897413,28.484806297562763,29.558909790508785,33.91673364909367,36.66583289660301,38.973101959432825,39.50168747457006,43.52297433637825,45.39641690136333,46.144306112510556,49.298828107967516,56.005993387333795,57.4203501903339,69.98224080069616,73.63098458889922,88.92132702458028,104.27215829644925,2020-09-29,abs,Germany,w2
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1183790440795827,2.9719265063594906,3.698891866685374,5.7230605480325085,6.961486496716516,7.047824932588073,8.096996862588009,10.236141812072805,10.750993813195556,13.477825635720448,16.175183720253223,2020-09-29,sqrt,Kosovo,w2
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034691788198392,0.35121584748816714,0.44774130699831377,0.7663293511894453,0.8543994268072161,0.9447544358403792,1.0397277024050335,1.4393252768456986,1.5460622138013154,2.001456491296635,2.465863457278628,2020-09-29,abs,Kosovo,w2
16,0.0,0.0,0.0,0.0,0.7093745490070573,1.5941643317219152,1.842203576463043,2.293900392128572,2.6545715591721866,3.126229007265861,3.598941385863169,3.910834532326362,4.23402868918691,4.451697062239627,4.7663862004629545,5.038240011313535,5.292621801478595,7.177434247411907,8.865417215123877,12.860205790939883,18.362889097468262,24.041921437745156,31.55268240697706,2020-09-29,sqrt,Serbia,w2
17,0.8798524358631078,1.5124317739797792,2.1703813856990357,2.3240255444857527,2.6243191852323675,3.0376579302256457,3.1035529417863343,3.256167177622704,3.2669342059545197,3.3370541910272276,3.647497694190895,3.910834532326362,4.025190862220915,4.116893784466177,4.193258007072957,4.360731308360229,4.462482999078988,5.766719395291022,7.0880018467855495,9.03146331815007,27.568091696378957,37.57284551879021,52.44397582888948,2020-09-29,abs,Serbia,w2
18,29.482099093952712,34.78399782765263,39.16303222055084,42.927943071436694,44.77356700153225,45.89989494817402,48.91089382122921,50.205294308047826,53.57571799518254,55.624831948622614,59.01370466893289,62.50469128642254,63.357293222525456,66.55420351231464,69.02580705544267,70.79690574921784,75.03783712064701,88.54139394555344,109.7939361911468,159.15582509748944,163.63900859437678,231.41499447082987,293.6880688863987,2020-09-29,sqrt,"Korea, South",w2
19,0.0,0.0,0.0,0.0,0.0,10.183127301847868,19.25552212361638,25.899311137414408,43.35923534518955,46.57706030628433,60.42725234172871,62.504691286422535,64.77192332096459,79.64500724952669,99.01674342899943,128.0893268079623,137.0848414847284,270.1590811087943,316.52566399255124,866.5318102733152,905.2059939730198,1507.3969703501768,2067.1124260198135,2020-09-29,abs,"Korea, South",w2
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03090643902557721,0.20367596273434396,0.23778654420047962,0.6351200413335025,0.957166668385764,1.0,1.0,1.0,1.573739237222142,1.9374931243028262,2020-09-29,sqrt,Papua New Guinea,w2
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094259275483,0.15476455466946656,0.18286923387678636,0.5611250634230853,0.9435658050310392,1.0,1.0,1.0,1.6814225470326738,2.114677649385623,2020-09-29,abs,Papua New Guinea,w2
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733257934759649,0.26907051961259965,1.0330078245740866,1.5868727761957275,2.1149736006383213,3.1173374357474892,3.1173374357474892,3.5927255053570524,4.119701270856658,5.122065105965826,6.0154007304045845,7.237513988523492,2020-09-29,sqrt,Cote d'Ivoire,w2
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004733257934759649,0.19336529190406812,0.5817801623873944,1.113190801767339,2.083777575297248,3.0885108332320077,3.0885108332320077,3.263897078115622,3.6038749679379074,5.0979773491015274,5.960796220812216,7.255448342766892,2020-09-29,abs,Cote d'Ivoire,w2
24,0.0,19.339729148382524,199.080177808052,436.80237586176895,511.2824056084919,573.1271503812698,656.718865547446,692.6287255717881,743.0968609389149,784.7410377223017,812.0131867867834,816.7419202208202,838.1421738521401,854.1492566783473,893.1797116944408,969.8585520210971,1027.53761504617,1048.1515175032055,1081.0579507607868,1162.4815745564633,1265.730252477047,1372.0775444207065,1513.6783398387815,2020-09-29,sqrt,Indonesia,w2
25,0.0,95.71487010001117,263.2529491238923,398.11317499367755,510.0449571613157,521.840200184892,632.6231722276831,652.7118739914326,720.1252906562066,768.4065748564149,798.192225966995,816.7419202208202,829.3883041804479,865.0371409091213,939.9493857863085,1008.0992507180391,1105.092469776191,1173.7242373433028,1215.1531434401695,1366.603262719792,1525.209368327417,1717.191156260827,1961.4590341872054,2020-09-29,abs,Indonesia,w2
26,0.0,0.0,0.6580016584732755,2.0547492408157533,5.891796247279591,6.711642388032941,10.286347361144436,15.955368263562995,16.602518393301928,21.96630768667012,22.598492075006657,22.887935429955306,24.018073875694583,25.592135579733174,26.463805267895292,27.363967285884375,28.80287907095172,33.48555997157211,34.2430103151259,38.319932262944796,42.05410440659009,48.83871579851209,56.3091817298216,2020-09-29,sqrt,Namibia,w2
27,0.0,0.0,3.601201301216582,4.212548533149928,6.861218804862004,8.432896860205561,10.983070171657095,15.260625713894235,15.465689130533153,21.854250326290494,22.47133806959452,22.887935429955306,26.46514638659478,27.75182920404355,29.391384140401495,29.468809934078184,36.6619419307152,40.421303550321994,42.78959634790441,61.39663345820399,66.41550636436978,86.04413660959594,106.30963498286157,2020-09-29,abs,Namibia,w2
28,0.0,0.0,0.0,0.0,0.09493849622920547,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,2.3520520079543683,2.3520520079543683,2.3520520079543683,2.3520520079543683,4.903959255237943,6.4757484787540385,2020-09-29,sqrt,Sri Lanka,w2
29,0.0,0.0,0.0,0.0,0.06673282738561581,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,0.9541447373127365,2.908289474625473,2.908289474625473,2.908289474625473,2.908289474625473,6.475619169606255,8.67283475307557,2020-09-29,abs,Sri Lanka,w2
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29,sqrt,Grenada,w2
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29,abs,Grenada,w2
32,0.0,0.0,0.0,0.0,1.0486212530554861,2.2984989162924845,2.8372801291977052,4.831363225411323,8.684419244562449,9.531142214596162,9.759820828711158,12.579585036171693,16.238314442016126,16.645413871931986,17.572699152894554,20.328390081699187,21.13252222834458,30.62460358803146,34.09189347315943,40.238434083330546,57.760497444392264,72.56260998629308,92.4316925669818,2020-09-29,sqrt,Syria,w2
33,0.0,0.7793088304788465,2.374789137597229,3.5115694000294337,4.566434136714946,5.0168289943615605,5.7621849258613,6.798552373183465,9.404619029927428,10.07208659876881,10.24030630729621,12.579585036171693,16.19449880778025,17.004134089540404,20.269329648344495,20.57017016275043,22.545544737443596,40.23788973558653,42.49469113199462,62.589794343477045,143.31331735877575,190.8259667228721,262.20747528734955,2020-09-29,abs,Syria,w2
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880255255749506,0.12880255255749506,1.1288025525574952,1.1288025525574952,1.1288025525574952,1.1288025525574952,1.3480927125721593,3.128802552557495,3.128802552557495,5.042781630840051,6.747038184301145,2020-09-29,sqrt,Slovakia,w2
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548536656668052,0.3548536656668052,0.9553634394610259,1.354853665666805,1.354853665666805,1.354853665666805,1.354853665666805,3.354853665666805,3.354853665666805,5.397109946993265,7.1969205838236885,2020-09-29,abs,Slovakia,w2
36,0.0,0.0,0.949461317622956,2.6404645031422396,3.3734873808267496,3.876397561370357,4.724093328671812,5.75508643610738,7.035347750457427,8.156029071375702,11.261876884347563,12.973009512909321,17.92932718359443,18.84246768122263,22.88276129763815,23.913519705881793,25.5325878598735,30.273028691917883,39.146577230512456,41.7002010018558,60.27867137084443,74.61497952829534,94.17083902942757,2020-09-29,sqrt,Jamaica,w2
37,0.0,0.0,0.0,1.3359227732347982,1.7104502721364956,1.8858190009656053,2.5769603008283353,3.152024013596674,3.954713024071567,4.453319203583608,10.62928357063875,12.973009512909321,20.336304217344466,21.540136107459766,34.96444349006304,52.164849098688485,53.989237076260196,80.72898529905503,81.37620011391162,100.47809041096515,193.16027621718618,247.6650644509348,328.55494342862266,2020-09-29,abs,Jamaica,w2
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479193334034576,0.5098364844366825,1.2338278307789132,1.5493906042609071,2.2826877512666783,3.034957884994153,6.639792099715316,9.529963378719167,11.341782285582289,13.15360119244541,13.15360119244541,14.351394840832544,16.777239006171655,23.710337371180536,28.15243782275845,34.771133541515034,2020-09-29,sqrt,Qatar,w2
39,0.0,0.0,0.0,0.0,0.0,0.0755038369509684,0.7297336286602985,0.9364951467750575,0.9814996973077224,1.460129798979311,1.781979953419453,2.2826877512666783,2.7201683247540283,8.189614905699278,15.413438756333392,18.246730809917132,18.69612650760007,21.97881425886675,21.97881425886675,28.544189761400105,40.625275571497944,49.56318955940457,62.44094668438418,2020-09-29,abs,Qatar,w2
40,16.370770406892696,19.31465627590036,23.53721167027848,23.53721167027848,23.53721167027848,25.474008197455625,27.00385119656361,29.04175435420816,34.91148697329291,35.520300994065664,35.68028100222683,35.86353320012611,38.687474223891144,40.82877977411031,41.751815668201004,41.751815668201004,41.751815668201004,46.7758047702523,47.823350334175174,47.823350334175174,66.0379543320977,76.11612466256705,90.58989347355816,2020-09-29,sqrt,Trinidad and Tobago,w2
