location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12844,7501,8343,9066,9901,10464,10912,11296,11641,11961,12264,12556,12844,13132,13425,13728,14048,14393,14777,15224,15788,16622,17346,18187,2021-10-09,day
BE,10253,2255,3514,4598,5847,6690,7360,7935,8452,8930,9383,9822,10253,10684,11122,11576,12054,12570,13145,13815,14658,15908,16991,18251,2021-10-09,day
BG,10199,5680,6391,7004,7710,8186,8565,8890,9181,9452,9708,9956,10199,10443,10691,10947,11217,11509,11834,12213,12689,13395,14007,14719,2021-10-09,day
CH,6910,548,1550,2412,3406,4076,4609,5067,5477,5858,6218,6567,6910,7253,7601,7962,8343,8753,9211,9744,10414,11408,12270,13272,2021-10-09,day
CY,236,0,0,0,0,0,0,0,0,43,109,173,236,298,362,428,497,572,656,753,876,1057,1214,1397,2021-10-09,day
CZ,2789,76,503,871,1295,1581,1808,2003,2178,2341,2494,2643,2789,2936,3084,3238,3400,3576,3771,3998,4284,4708,5075,5503,2021-10-09,day
DE,48610,20172,24650,28502,32945,35943,38326,40370,42206,43906,45519,47078,48610,50142,51701,53314,55014,56850,58894,61277,64275,68718,72570,77048,2021-10-09,day
DK,1162,0,0,0,0,0,0,151,376,585,782,974,1162,1350,1541,1738,1947,2172,2423,2715,3083,3628,4100,4649,2021-10-09,day
EE,4057,3316,3433,3533,3649,3727,3789,3842,3890,3934,3976,4017,4057,4097,4137,4179,4224,4272,4325,4387,4465,4581,4681,4798,2021-10-09,day
ES,11387,0,0,0,0,0,0,0,0,2410,5488,8463,11387,14311,17286,20364,23608,27111,31013,35560,41281,49759,57110,65655,2021-10-09,day
FI,1979,425,669,880,1123,1287,1417,1529,1629,1722,1810,1895,1979,2063,2148,2236,2329,2429,2541,2671,2835,3078,3288,3533,2021-10-09,day
FR,24160,332,4084,7312,11034,13546,15543,17256,18794,20219,21570,22876,24160,25444,26750,28101,29526,31064,32777,34774,37286,41008,44236,47988,2021-10-09,day
GB,173009,81760,96129,108489,122744,132364,140010,146570,152460,157915,163090,168092,173009,177926,182928,188103,193559,199449,206008,213654,223274,237529,249889,264258,2021-10-09,day
GR,10846,5607,6432,7142,7960,8512,8951,9328,9666,9979,10276,10563,10846,11128,11415,11712,12025,12363,12740,13179,13731,14549,15259,16084,2021-10-09,day
HR,9680,7528,7867,8159,8495,8722,8902,9057,9196,9324,9446,9564,9680,9796,9914,10036,10165,10304,10459,10639,10866,11202,11493,11832,2021-10-09,day
HU,2322,0,0,0,123,544,878,1165,1423,1662,1888,2107,2322,2538,2756,2983,3222,3479,3767,4101,4522,5146,5687,6316,2021-10-09,day
IE,5659,0,0,113,1338,2165,2822,3386,3892,4361,4806,5236,5659,6081,6511,6956,7425,7931,8495,9152,9979,11204,12267,13502,2021-10-09,day
IS,108,0,0,0,20,37,50,62,72,82,91,99,108,117,126,135,144,155,166,179,196,221,243,268,2021-10-09,day
IT,14847,0,73,2448,5188,7036,8506,9766,10898,11947,12941,13903,14847,15792,16754,17748,18797,19928,21189,22658,24507,27246,29622,32383,2021-10-09,day
LI,26,0,0,0,0,2,6,10,14,17,20,23,26,29,32,35,38,42,46,50,56,65,72,81,2021-10-09,day
LT,10076,7451,7865,8220,8630,8907,9127,9315,9485,9642,9791,9934,10076,10217,10361,10510,10667,10836,11025,11245,11522,11932,12287,12700,2021-10-09,day
LU,480,118,175,224,281,319,349,375,399,420,441,461,480,500,520,540,562,585,611,642,680,736,785,842,2021-10-09,day
LV,5144,3968,4153,4312,4496,4620,4719,4803,4879,4950,5016,5081,5144,5208,5272,5339,5409,5485,5570,5668,5792,5976,6135,6320,2021-10-09,day
MT,52,0,0,0,0,0,0,0,0,0,9,31,52,73,94,116,140,165,193,226,267,328,381,443,2021-10-09,day
NL,9791,826,2238,3452,4853,5798,6549,7193,7772,8308,8816,9308,9791,10274,10765,11274,11809,12388,13033,13784,14729,16129,17343,18755,2021-10-09,day
NO,2959,0,0,0,0,201,720,1165,1565,1935,2286,2625,2959,3292,3632,3983,4353,4753,5198,5716,6369,7336,8175,9150,2021-10-09,day
PL,5829,0,0,655,1798,2569,3183,3709,4181,4619,5034,5435,5829,6224,6625,7040,7477,7950,8476,9089,9860,11004,11995,13147,2021-10-09,day
PT,1548,0,0,0,0,0,0,74,403,707,995,1274,1548,1821,2100,2388,2692,3021,3386,3812,4348,5142,5831,6631,2021-10-09,day
RO,58574,39231,42277,44897,47919,49958,51579,52969,54218,55374,56471,57532,58574,59616,60677,61773,62930,64179,65569,67190,69229,72251,74871,77917,2021-10-09,day
SE,3836,0,0,0,0,606,1213,1735,2203,2636,3047,3445,3836,4226,4624,5035,5469,5937,6458,7066,7830,8963,9945,11087,2021-10-09,day
SI,8526,5262,5776,6218,6728,7072,7346,7580,7791,7986,8171,8350,8526,8702,8881,9066,9261,9472,9706,9980,10324,10834,11276,11790,2021-10-09,day
SK,5744,2749,3221,3626,4094,4410,4661,4876,5070,5249,5419,5583,5744,5905,6070,6240,6419,6612,6827,7078,7394,7862,8267,8739,2021-10-09,day
