location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,4896,2977,3279,3539,3839,4041,4202,4340,4463,4578,4687,4792,4896,4999,5104,5213,5328,5452,5589,5750,5953,6252,6512,6814,2021-08-28,day
BE,10411,3396,4500,5451,6547,7286,7874,8378,8831,9251,9648,10033,10411,10789,11174,11571,11991,12444,12948,13536,14275,15371,16322,17426,2021-08-28,day
BG,5446,4223,4415,4581,4772,4901,5003,5091,5170,5243,5313,5380,5446,5512,5579,5648,5721,5800,5888,5990,6119,6310,6476,6669,2021-08-28,day
CH,9979,6555,7094,7558,8093,8454,8741,8987,9208,9413,9607,9795,9979,10164,10351,10546,10750,10971,11217,11504,11865,12400,12864,13403,2021-08-28,day
CY,1747,0,21,299,619,835,1006,1154,1286,1408,1524,1637,1747,1857,1970,2086,2208,2341,2488,2659,2875,3195,3473,3795,2021-08-28,day
CZ,612,0,0,0,0,0,0,0,81,222,356,485,612,739,869,1002,1143,1296,1465,1663,1911,2280,2599,2971,2021-08-28,day
DE,34144,24770,26246,27516,28980,29969,30754,31428,32033,32594,33125,33639,34144,34649,35163,35695,36255,36861,37534,38320,39308,40773,42042,43519,2021-08-28,day
DK,5036,2918,3251,3538,3869,4092,4270,4422,4559,4685,4806,4922,5036,5150,5266,5386,5513,5649,5802,5979,6202,6533,6820,7154,2021-08-28,day
EE,1769,1210,1298,1374,1461,1520,1567,1607,1643,1676,1708,1739,1769,1799,1829,1861,1895,1931,1971,2018,2077,2164,2239,2327,2021-08-28,day
ES,52461,3946,11586,18158,25736,30851,34916,38404,41536,44436,47187,49847,52461,55075,57735,60486,63387,66518,70006,74071,79186,86765,93337,100976,2021-08-28,day
FI,6352,5190,5373,5530,5712,5834,5932,6015,6090,6160,6226,6290,6352,6415,6478,6544,6614,6689,6772,6870,6992,7174,7331,7514,2021-08-28,day
FR,155957,122416,127698,132241,137481,141017,143827,146238,148403,150409,152311,154149,155957,157764,159603,161505,163510,165675,168086,170897,174433,179672,184216,189498,2021-08-28,day
GB,134627,68879,79232,88138,98409,105341,110850,115576,119820,123752,127480,131084,134627,138170,141774,145503,149434,153678,158404,163914,170845,181116,190022,200375,2021-08-28,day
GR,18963,14219,14966,15609,16350,16850,17248,17589,17895,18179,18448,18708,18963,19219,19479,19748,20032,20338,20679,21077,21577,22318,22961,23708,2021-08-28,day
HR,1953,992,1143,1274,1424,1525,1606,1675,1737,1794,1849,1902,1953,2005,2058,2113,2170,2232,2301,2382,2483,2633,2764,2915,2021-08-28,day
HU,338,0,0,0,0,0,0,0,0,0,61,200,338,475,614,759,911,1075,1259,1472,1740,2138,2483,2884,2021-08-28,day
IE,11455,7949,8501,8976,9524,9893,10187,10439,10665,10875,11074,11266,11455,11644,11836,12034,12244,12470,12722,13016,13386,13933,14408,14960,2021-08-28,day
IS,865,588,632,669,712,742,765,785,802,819,834,850,865,879,895,910,927,945,964,988,1017,1060,1097,1141,2021-08-28,day
IT,43508,35781,36998,38045,39251,40066,40713,41269,41768,42230,42668,43091,43508,43924,44348,44786,45248,45746,46302,46949,47764,48971,50017,51234,2021-08-28,day
LI,69,52,54,57,59,61,62,64,65,66,67,68,69,69,70,71,72,73,75,76,78,80,83,85,2021-08-28,day
LT,3880,2930,3080,3209,3357,3457,3537,3605,3666,3723,3777,3829,3880,3931,3983,4037,4094,4155,4223,4303,4403,4551,4680,4830,2021-08-28,day
LU,152,0,0,0,11,38,59,77,94,109,124,138,152,166,180,194,209,226,244,266,293,333,368,408,2021-08-28,day
LV,616,88,171,243,325,381,425,463,497,528,558,587,616,644,673,703,734,768,806,850,906,988,1060,1143,2021-08-28,day
MT,195,0,0,0,0,0,16,52,84,113,141,168,195,221,248,276,306,338,373,415,467,544,611,689,2021-08-28,day
NL,3926,0,0,0,0,0,0,0,0,628,1758,2851,3926,5000,6093,7224,8416,9703,11136,12807,14909,18024,20725,23864,2021-08-28,day
NO,3670,3114,3201,3277,3364,3422,3469,3509,3545,3578,3609,3640,3670,3700,3730,3762,3795,3831,3871,3918,3976,4063,4138,4226,2021-08-28,day
PL,1231,0,0,0,0,0,0,0,87,391,679,957,1231,1505,1783,2071,2375,2703,3068,3494,4029,4823,5511,6311,2021-08-28,day
PT,12766,5709,6821,7777,8879,9623,10214,10722,11177,11599,11999,12386,12766,13147,13533,13934,14356,14811,15318,15910,16654,17756,18712,19823,2021-08-28,day
RO,2139,729,951,1142,1362,1511,1629,1730,1821,1906,1986,2063,2139,2215,2292,2372,2456,2547,2649,2767,2916,3136,3327,3549,2021-08-28,day
SE,5102,2574,2972,3315,3710,3976,4188,4370,4533,4684,4827,4966,5102,5238,5377,5520,5671,5834,6016,6228,6494,6889,7232,7630,2021-08-28,day
SI,1239,629,725,808,903,967,1018,1062,1102,1138,1173,1206,1239,1272,1305,1340,1376,1416,1460,1511,1575,1670,1753,1849,2021-08-28,day
SK,466,0,0,0,90,162,219,268,312,353,392,429,466,502,540,578,619,663,712,769,841,948,1040,1147,2021-08-28,day
