location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,55,0,0,0,0,0,0,0,0,0,0,0,55,143,232,324,421,525,642,778,949,1203,1423,1678,2021-07-17,day
BE,1487,0,0,0,0,0,0,150,448,724,985,1238,1487,1735,1988,2250,2526,2824,3155,3542,4028,4749,5374,6101,2021-07-17,day
BG,314,0,0,0,0,0,0,13,80,142,201,258,314,370,427,486,548,615,690,777,887,1049,1190,1354,2021-07-17,day
CH,301,0,0,0,0,0,0,0,0,0,49,176,301,425,552,684,822,972,1138,1332,1576,1938,2252,2617,2021-07-17,day
CY,2323,1772,1859,1934,2020,2078,2124,2164,2199,2232,2263,2294,2323,2353,2383,2415,2447,2483,2523,2569,2627,2713,2788,2875,2021-07-17,day
CZ,622,0,0,0,0,0,0,0,66,214,354,489,622,755,891,1031,1178,1337,1515,1722,1982,2368,2702,3091,2021-07-17,day
DE,1061,0,0,0,0,0,0,0,0,0,209,638,1061,1483,1913,2358,2826,3332,3896,4553,5379,6604,7666,8900,2021-07-17,day
DK,870,0,0,0,80,231,351,454,547,633,714,793,870,947,1026,1107,1193,1285,1388,1509,1660,1884,2078,2304,2021-07-17,day
EE,67,0,0,0,0,0,0,0,0,15,33,50,67,84,101,119,138,158,181,207,240,289,332,381,2021-07-17,day
ES,51341,36934,39202,41154,43405,44924,46131,47166,48096,48958,49775,50565,51341,52117,52907,53724,54585,55515,56551,57758,59277,61528,63479,65748,2021-07-17,day
FI,1059,623,692,751,819,865,901,932,960,987,1011,1035,1059,1082,1106,1131,1157,1185,1216,1253,1298,1366,1425,1494,2021-07-17,day
FR,3507,0,0,0,0,0,0,0,46,965,1837,2679,3507,4335,5178,6049,6968,7960,9065,10353,11973,14374,16455,18875,2021-07-17,day
GB,170877,151871,154864,157438,160407,162411,164004,165370,166597,167733,168811,169853,170877,171901,172943,174021,175157,176384,177750,179343,181347,184316,186890,189883,2021-07-17,day
GR,2840,1378,1608,1806,2034,2188,2311,2416,2510,2598,2681,2761,2840,2918,2999,3082,3169,3263,3368,3491,3645,3874,4072,4302,2021-07-17,day
HR,429,0,0,0,0,67,135,194,246,295,341,385,429,473,517,563,612,664,722,790,876,1003,1113,1240,2021-07-17,day
HU,110,0,0,0,0,0,0,0,0,0,0,0,110,253,398,549,707,878,1068,1291,1570,1984,2343,2760,2021-07-17,day
IE,2084,1062,1223,1361,1521,1629,1714,1788,1854,1915,1973,2029,2084,2139,2195,2253,2314,2380,2454,2539,2647,2807,2945,3106,2021-07-17,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,7,9,10,12,2021-07-17,day
IT,1593,0,0,0,0,0,0,0,115,507,880,1240,1593,1947,2307,2680,3072,3496,3968,4518,5211,6237,7126,8160,2021-07-17,day
LI,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,12,14,16,2021-07-17,day
LT,68,0,0,0,0,0,0,0,0,0,0,33,68,103,139,175,214,256,302,356,424,525,613,715,2021-07-17,day
LU,351,9,63,109,163,199,228,252,274,295,314,333,351,370,388,408,428,450,475,504,540,593,639,693,2021-07-17,day
LV,9,0,0,0,0,0,0,0,0,0,0,0,9,33,58,84,112,141,174,212,260,331,393,465,2021-07-17,day
MT,31,0,0,0,0,2,8,12,16,20,24,27,31,34,37,41,45,49,54,59,66,75,84,94,2021-07-17,day
NL,1988,0,0,132,542,819,1039,1228,1397,1554,1703,1847,1988,2130,2273,2422,2579,2749,2937,3157,3434,3844,4200,4613,2021-07-17,day
NO,1168,589,680,759,849,910,959,1000,1038,1072,1105,1137,1168,1199,1231,1264,1298,1336,1377,1426,1487,1577,1656,1747,2021-07-17,day
PL,199,0,0,0,0,0,0,0,0,0,0,0,199,485,776,1077,1394,1736,2118,2562,3122,3950,4669,5504,2021-07-17,day
PT,15360,12244,12735,13157,13644,13972,14233,14457,14658,14845,15021,15192,15360,15528,15699,15876,16062,16263,16487,16748,17077,17563,17986,18476,2021-07-17,day
RO,113,0,0,0,0,0,0,0,0,0,0,50,113,177,242,309,379,455,540,639,763,948,1108,1293,2021-07-17,day
SE,926,0,0,0,0,0,0,85,273,446,610,769,926,1082,1241,1405,1579,1766,1974,2217,2523,2976,3368,3825,2021-07-17,day
SI,14,0,0,0,0,0,0,0,0,0,0,0,14,50,86,123,163,205,252,307,377,480,569,672,2021-07-17,day
SK,90,0,0,0,0,0,0,0,0,0,12,51,90,128,167,207,250,296,347,407,482,593,689,801,2021-07-17,day
