location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,2992,0,0,60,708,1145,1492,1791,2058,2306,2541,2769,2992,3216,3443,3678,3926,4194,4492,4840,5277,5925,6487,7140,2021-06-05,day
BE,14256,4490,6028,7351,8877,9906,10724,11426,12057,12641,13194,13730,14256,14782,15318,15871,16455,17086,17788,18606,19635,21161,22484,24022,2021-06-05,day
BG,469,0,0,0,0,0,0,0,0,0,16,244,469,694,923,1159,1409,1678,1978,2327,2767,3419,3984,4641,2021-06-05,day
CH,4034,0,210,824,1534,2012,2392,2719,3012,3283,3541,3789,4034,4279,4527,4785,5056,5349,5675,6056,6534,7243,7858,8573,2021-06-05,day
CY,142,0,0,0,0,0,0,0,5,42,76,109,142,175,208,242,279,318,361,412,476,571,653,748,2021-06-05,day
CZ,3140,0,0,0,282,829,1264,1637,1971,2282,2576,2860,3140,3419,3704,3998,4308,4643,5016,5450,5997,6808,7510,8327,2021-06-05,day
DE,25547,0,0,3725,8546,11800,14386,16605,18597,20442,22192,23884,25547,27210,28902,30652,32498,34490,36708,39294,42548,47369,51550,56410,2021-06-05,day
DK,7679,6093,6343,6558,6805,6973,7105,7219,7322,7417,7506,7593,7679,7764,7851,7941,8036,8138,8252,8385,8552,8800,9015,9264,2021-06-05,day
EE,1617,946,1052,1143,1247,1318,1374,1423,1466,1506,1544,1581,1617,1653,1690,1728,1768,1811,1860,1916,1987,2091,2182,2288,2021-06-05,day
ES,19824,1453,4346,6834,9704,11641,13180,14501,15687,16785,17827,18834,19824,20814,21821,22863,23961,25147,26467,28007,29944,32813,35302,38195,2021-06-05,day
FI,1055,76,230,363,516,619,701,771,834,893,948,1002,1055,1108,1161,1217,1275,1338,1409,1491,1594,1747,1880,2034,2021-06-05,day
FR,24510,0,0,0,4009,7933,11051,13727,16129,18354,20464,22504,24510,26515,28555,30666,32891,35293,37968,41087,45010,50824,55865,61725,2021-06-05,day
GB,9546,0,0,0,0,540,2235,3688,4993,6202,7349,8457,9546,10636,11744,12891,14100,15405,16858,18553,20684,23843,26581,29765,2021-06-05,day
GR,10808,7863,8327,8726,9186,9496,9743,9955,10145,10321,10488,10650,10808,10967,11129,11296,11472,11662,11874,12120,12431,12891,13290,13754,2021-06-05,day
HR,1474,0,0,0,0,281,506,698,871,1031,1183,1330,1474,1618,1765,1917,2077,2250,2442,2667,2949,3367,3730,4151,2021-06-05,day
HU,1889,0,0,0,0,0,340,648,925,1181,1424,1658,1889,2120,2355,2597,2853,3130,3438,3797,4248,4917,5497,6171,2021-06-05,day
IE,1041,0,0,0,96,277,420,544,655,757,854,948,1041,1133,1227,1325,1427,1538,1661,1805,1986,2254,2486,2757,2021-06-05,day
IS,7,0,0,0,0,0,0,0,2,3,5,6,7,9,10,11,13,14,16,18,20,24,27,31,2021-06-05,day
IT,35071,13542,16932,19848,23211,25481,27285,28833,30222,31509,32730,33910,35071,36231,37411,38632,39919,41308,42856,44660,46930,50293,53209,56599,2021-06-05,day
LI,4,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,20,2021-06-05,day
LT,4443,2303,2640,2930,3264,3490,3669,3823,3961,4089,4211,4328,4443,4558,4676,4797,4925,5063,5217,5396,5622,5956,6246,6583,2021-06-05,day
LU,479,67,132,188,252,296,330,360,386,411,435,457,479,502,524,548,572,599,628,663,706,771,827,892,2021-06-05,day
LV,3243,2570,2676,2767,2872,2943,3000,3048,3091,3132,3170,3207,3243,3279,3316,3354,3394,3438,3486,3543,3613,3719,3810,3916,2021-06-05,day
MT,43,0,0,0,0,0,0,0,0,7,20,32,43,55,67,79,92,106,122,140,163,197,226,260,2021-06-05,day
NL,22007,15226,16294,17212,18272,18987,19555,20042,20480,20885,21270,21642,22007,22372,22744,23129,23534,23972,24459,25028,25743,26802,27720,28788,2021-06-05,day
NO,2152,813,1024,1205,1414,1556,1668,1764,1851,1931,2007,2080,2152,2224,2298,2374,2454,2540,2637,2749,2890,3099,3281,3492,2021-06-05,day
PL,3503,0,0,0,0,0,0,0,0,0,551,2040,3503,4967,6456,7997,9621,11375,13327,15604,18468,22711,26391,30669,2021-06-05,day
PT,2297,0,52,413,829,1110,1333,1525,1697,1856,2008,2154,2297,2441,2587,2738,2898,3070,3261,3485,3766,4182,4543,4963,2021-06-05,day
RO,3813,845,1312,1714,2178,2491,2739,2953,3144,3322,3490,3653,3813,3972,4135,4303,4481,4672,4886,5135,5447,5911,6313,6780,2021-06-05,day
SE,17244,12169,12968,13656,14449,14984,15409,15774,16101,16405,16693,16971,17244,17518,17796,18084,18387,18715,19080,19505,20040,20833,21520,22319,2021-06-05,day
SI,2182,1092,1263,1411,1581,1696,1788,1866,1936,2001,2063,2123,2182,2241,2300,2362,2427,2498,2576,2667,2782,2952,3100,3272,2021-06-05,day
SK,681,0,0,0,45,166,263,346,421,490,556,619,681,743,807,872,941,1016,1099,1196,1318,1498,1655,1836,2021-06-05,day
