location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12816,0,0,0,0,121,2509,4558,6397,8101,9718,11280,12816,14351,15914,17530,19234,21074,23123,25511,28515,32968,36828,41316,2021-12-25,day
BE,93945,57086,62891,67883,73641,77527,80616,83265,85644,87848,89939,91959,93945,95931,97952,100042,102246,104625,107275,110363,114249,120007,125000,130804,2021-12-25,day
BG,7839,0,0,989,2502,3523,4335,5032,5657,6236,6786,7317,7839,8361,8892,9441,10020,10646,11342,12154,13175,14689,16001,17527,2021-12-25,day
CH,67263,48344,51323,53886,56841,58836,60421,61781,63002,64133,65206,66243,67263,68282,69319,70392,71523,72744,74104,75690,77684,80639,83202,86181,2021-12-25,day
CY,4408,2111,2473,2784,3143,3385,3577,3743,3891,4028,4159,4284,4408,4532,4658,4788,4926,5074,5239,5432,5674,6033,6344,6706,2021-12-25,day
CZ,103863,72722,77625,81844,86709,89992,92601,94840,96850,98712,100478,102185,103863,105541,107248,109014,110876,112886,115125,117734,121017,125882,130100,135004,2021-12-25,day
DE,343089,222645,241612,257926,276742,289439,299532,308190,315965,323166,329996,336599,343089,349579,356182,363012,370213,377988,386646,396739,409436,428251,444566,463533,2021-12-25,day
DK,44832,38169,39218,40121,41161,41864,42422,42901,43332,43730,44108,44473,44832,45191,45557,45935,46333,46763,47242,47801,48503,49544,50447,51496,2021-12-25,day
EE,1861,0,0,0,0,273,572,828,1058,1271,1473,1669,1861,2053,2248,2450,2663,2893,3150,3448,3824,4381,4863,5425,2021-12-25,day
ES,91287,67451,71205,74434,78157,80670,82667,84381,85919,87345,88696,90003,91287,92572,93878,95230,96655,98194,99907,101905,104418,108141,111370,115123,2021-12-25,day
FI,9212,6309,6766,7159,7613,7919,8162,8371,8558,8732,8897,9056,9212,9369,9528,9692,9866,10053,10262,10505,10811,11265,11658,12115,2021-12-25,day
FR,406331,330549,342483,352748,364586,372575,378925,384373,389265,393796,398093,402247,406331,410414,414568,418866,423397,428288,433736,440086,448075,459914,470179,482112,2021-12-25,day
GB,327878,249789,262086,272663,284862,293094,299638,305252,310292,314961,319389,323670,327878,332086,336366,340795,345464,350504,356118,362661,370894,383092,393670,405967,2021-12-25,day
GR,32057,23573,24909,26058,27384,28278,28989,29599,30147,30654,31135,31600,32057,32514,32980,33461,33968,34516,35126,35837,36731,38056,39206,40542,2021-12-25,day
HR,21438,10678,12373,13830,15511,16645,17547,18320,19015,19658,20268,20858,21438,22017,22607,23217,23861,24555,25329,26230,27364,29045,30503,32197,2021-12-25,day
HU,42043,21216,24495,27317,30570,32766,34511,36008,37352,38598,39779,40920,42043,43165,44307,45488,46733,48077,49575,51320,53515,56769,59590,62870,2021-12-25,day
IE,32326,27073,27900,28611,29432,29986,30426,30804,31143,31457,31755,32043,32326,32609,32897,33195,33509,33848,34226,34666,35220,36040,36752,37579,2021-12-25,day
IS,515,223,269,309,354,385,409,430,449,467,483,499,515,531,547,564,581,600,621,645,676,722,761,807,2021-12-25,day
IT,125096,112394,114394,116115,118099,119438,120503,121416,122236,122995,123716,124412,125096,125781,126477,127198,127957,128777,129690,130755,132094,134078,135799,137799,2021-12-25,day
LI,392,252,274,293,315,330,342,352,361,369,377,385,392,400,408,416,424,433,443,455,470,492,511,533,2021-12-25,day
LT,10375,6552,7154,7672,8269,8672,8992,9267,9514,9743,9960,10169,10375,10581,10791,11008,11236,11483,11758,12078,12482,13079,13597,14199,2021-12-25,day
LU,2745,2095,2197,2285,2387,2455,2510,2557,2599,2638,2674,2710,2745,2780,2816,2853,2892,2934,2981,3035,3104,3205,3293,3396,2021-12-25,day
LV,3827,118,703,1205,1784,2175,2486,2753,2992,3214,3424,3628,3827,4027,4231,4441,4663,4902,5169,5479,5871,6450,6952,7536,2021-12-25,day
MT,617,441,469,492,520,538,553,566,577,588,598,607,617,626,636,646,656,668,680,695,714,741,765,793,2021-12-25,day
NL,121917,81421,87798,93283,99609,103878,107272,110183,112797,115218,117515,119735,121917,124099,126319,128615,131036,133650,136562,139955,144224,150550,156036,162413,2021-12-25,day
NO,36440,27173,28632,29887,31335,32312,33089,33755,34353,34907,35433,35941,36440,36939,37447,37973,38527,39125,39791,40568,41545,42992,44248,45707,2021-12-25,day
PL,192697,135223,144274,152059,161037,167096,171912,176044,179754,183190,186449,189600,192697,195794,198944,202203,205640,209350,213481,218297,224356,233335,241120,250170,2021-12-25,day
PT,30702,26167,26881,27495,28204,28682,29062,29388,29681,29952,30209,30457,30702,30946,31195,31452,31723,32016,32342,32722,33200,33908,34522,35237,2021-12-25,day
RO,441,0,0,0,0,0,0,0,0,0,0,0,441,1042,1652,2284,2951,3670,4471,5405,6580,8321,9831,11586,2021-12-25,day
SE,20918,15316,16198,16957,17832,18422,18892,19295,19656,19991,20309,20616,20918,21219,21527,21844,22179,22541,22943,23413,24003,24878,25637,26519,2021-12-25,day
SI,5103,475,1203,1830,2553,3041,3429,3762,4061,4337,4600,4853,5103,5352,5606,5868,6145,6444,6777,7164,7652,8375,9002,9731,2021-12-25,day
SK,65679,42990,46563,49636,53181,55573,57474,59105,60569,61926,63213,64456,65679,66902,68145,69432,70789,72253,73884,75785,78177,81722,84795,88368,2021-12-25,day
