location,forecast_RobertWalraven-ESG,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10874,9002,9297,9550,9843,10040,10197,10331,10452,10564,10670,10773,10874,10975,11077,11183,11295,11416,11551,11707,11905,12197,12451,12745,2021-09-11,day
BE,12640,5747,6833,7766,8843,9570,10147,10643,11088,11500,11891,12268,12640,13011,13389,13780,14192,14637,15132,15710,16437,17513,18447,19532,2021-09-11,day
BG,10695,8322,8695,9017,9387,9638,9837,10007,10160,10302,10437,10567,10695,10823,10953,11087,11229,11382,11553,11752,12002,12373,12694,13068,2021-09-11,day
CH,21437,18102,18627,19079,19600,19952,20231,20471,20686,20886,21075,21258,21437,21617,21800,21989,22189,22404,22644,22923,23275,23796,24248,24773,2021-09-11,day
CY,1236,737,816,883,961,1014,1056,1092,1124,1154,1182,1210,1236,1263,1291,1319,1349,1381,1417,1459,1512,1590,1657,1736,2021-09-11,day
CZ,1634,0,0,0,354,599,794,961,1111,1250,1382,1509,1634,1760,1887,2019,2158,2308,2475,2670,2915,3278,3593,3959,2021-09-11,day
DE,79777,66712,68770,70539,72580,73957,75052,75991,76835,77616,78357,79073,79777,80481,81197,81938,82719,83562,84501,85596,86973,89014,90784,92841,2021-09-11,day
DK,5277,3251,3570,3845,4161,4375,4544,4690,4821,4942,5057,5168,5277,5386,5497,5612,5733,5864,6009,6179,6392,6709,6983,7302,2021-09-11,day
EE,2303,1868,1936,1995,2063,2109,2146,2177,2205,2231,2256,2279,2303,2326,2350,2375,2401,2429,2460,2497,2542,2610,2669,2738,2021-09-11,day
ES,31833,0,0,0,5924,10882,14823,18205,21241,24053,26720,29299,31833,34367,36946,39613,42425,45461,48843,52784,57742,65090,71461,78867,2021-09-11,day
FI,3659,2448,2639,2803,2992,3120,3221,3308,3386,3459,3527,3594,3659,3724,3791,3859,3932,4010,4097,4199,4326,4515,4680,4870,2021-09-11,day
FR,99707,67443,72523,76894,81934,85335,88039,90358,92441,94370,96200,97968,99707,101446,103214,105044,106973,109056,111375,114079,117480,122520,126891,131971,2021-09-11,day
GB,238180,174929,184889,193457,203338,210006,215306,219853,223935,227717,231304,234771,238180,241588,245055,248642,252424,256506,261053,266353,273021,282902,291470,301430,2021-09-11,day
GR,19065,14425,15155,15784,16509,16998,17387,17721,18020,18298,18561,18815,19065,19316,19570,19833,20111,20410,20744,21133,21622,22347,22975,23706,2021-09-11,day
HR,4544,3602,3750,3878,4025,4125,4203,4271,4332,4388,4442,4493,4544,4595,4647,4700,4756,4817,4885,4964,5063,5210,5338,5486,2021-09-11,day
HU,819,0,0,0,0,60,203,326,436,537,634,728,819,911,1005,1101,1203,1313,1436,1578,1758,2024,2255,2523,2021-09-11,day
IE,11641,8301,8827,9280,9802,10154,10433,10674,10889,11089,11278,11461,11641,11821,12004,12194,12393,12609,12849,13129,13481,14003,14455,14981,2021-09-11,day
IS,448,308,330,349,371,386,398,408,417,425,433,441,448,456,464,472,480,489,499,511,526,548,567,589,2021-09-11,day
IT,59143,51568,52760,53787,54970,55769,56403,56948,57437,57890,58319,58735,59143,59551,59966,60396,60849,61338,61882,62517,63316,64499,65525,66718,2021-09-11,day
LI,54,34,37,40,43,45,47,48,50,51,52,53,54,55,56,58,59,60,62,63,65,69,71,75,2021-09-11,day
LT,4188,3263,3409,3534,3679,3776,3854,3920,3980,4035,4088,4138,4188,4238,4289,4341,4397,4456,4523,4600,4698,4843,4968,5114,2021-09-11,day
LU,502,250,290,324,363,390,411,429,445,460,474,488,502,515,529,543,558,574,593,614,640,679,713,753,2021-09-11,day
LV,1481,1171,1220,1262,1310,1343,1369,1391,1411,1429,1447,1464,1481,1497,1514,1532,1550,1570,1593,1619,1651,1700,1742,1790,2021-09-11,day
MT,191,0,0,0,4,40,68,93,114,135,154,172,191,209,227,247,267,289,313,341,377,430,476,529,2021-09-11,day
NL,15987,0,0,2159,5214,7276,8915,10321,11583,12752,13861,14933,15987,17041,18113,19222,20392,21654,23060,24699,26761,29816,32465,35545,2021-09-11,day
NO,9581,6718,7169,7557,8004,8306,8546,8752,8937,9108,9270,9427,9581,9736,9893,10055,10226,10411,10617,10857,11159,11606,11994,12445,2021-09-11,day
PL,1347,0,0,0,0,0,0,0,218,518,802,1077,1347,1617,1891,2176,2475,2799,3159,3579,4107,4890,5569,6358,2021-09-11,day
PT,13590,6729,7809,8739,9810,10534,11109,11602,12045,12455,12844,13220,13590,13959,14336,14725,15135,15578,16071,16646,17369,18441,19370,20451,2021-09-11,day
RO,6936,5551,5769,5957,6173,6319,6435,6535,6624,6707,6786,6862,6936,7011,7087,7166,7248,7338,7437,7554,7700,7916,8104,8322,2021-09-11,day
SE,7531,5044,5436,5773,6161,6424,6632,6811,6971,7120,7261,7397,7531,7665,7802,7943,8091,8252,8431,8639,8901,9290,9627,10018,2021-09-11,day
SI,3964,3368,3462,3543,3636,3699,3749,3792,3830,3866,3900,3932,3964,3996,4029,4063,4099,4137,4180,4230,4293,4386,4467,4561,2021-09-11,day
SK,846,175,281,372,477,547,604,652,695,735,773,810,846,883,919,958,998,1041,1089,1146,1216,1321,1412,1518,2021-09-11,day
