location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,47,0,0,0,0,0,12,21,27,34,40,44,47,50,54,60,67,73,82,94,118,167,209,253,2021-09-25,day
BE,57,0,0,0,0,0,0,0,15,29,42,51,57,63,72,85,99,122,157,205,291,541,695,858,2021-09-25,day
BG,386,84,155,207,262,289,314,332,350,366,375,381,386,390,396,405,422,440,458,483,511,567,620,688,2021-09-25,day
CH,31,0,0,0,0,0,0,8,16,21,25,29,31,33,37,41,46,54,68,85,110,159,189,229,2021-09-25,day
CY,15,3,5,7,9,10,11,12,13,14,14,15,15,15,16,16,17,18,19,20,22,23,25,27,2021-09-25,day
CZ,7,0,0,0,0,0,0,0,0,0,0,2,7,13,19,30,47,83,123,163,205,277,340,419,2021-09-25,day
DE,260,0,0,0,0,0,0,20,99,172,210,240,260,280,309,347,420,499,582,678,806,1035,1300,1600,2021-09-25,day
DK,21,0,0,0,0,6,11,13,15,17,18,20,21,22,23,25,27,29,31,36,44,61,72,88,2021-09-25,day
EE,13,0,0,0,3,6,8,9,10,11,12,13,13,13,14,15,16,17,18,20,23,28,33,39,2021-09-25,day
ES,495,0,0,0,0,0,0,169,281,361,430,469,495,521,560,630,712,825,1016,1327,1665,2013,2570,3353,2021-09-25,day
FI,12,0,0,0,0,3,5,7,9,10,11,11,12,13,14,14,15,17,19,21,24,30,38,67,2021-09-25,day
FR,490,0,0,0,0,0,126,236,309,367,417,459,490,521,563,612,671,745,855,994,1204,1584,1976,2902,2021-09-25,day
GB,983,0,0,0,0,234,429,603,782,879,925,960,983,1007,1042,1090,1188,1367,1542,1729,2081,2619,3138,3570,2021-09-25,day
GR,298,93,135,180,217,236,252,267,277,283,291,295,298,301,305,313,319,329,343,360,379,416,462,503,2021-09-25,day
HR,65,0,0,0,8,24,34,44,52,56,60,63,65,67,70,74,78,86,96,106,122,147,161,179,2021-09-25,day
HU,25,0,0,0,0,0,0,0,0,5,17,22,25,28,34,45,60,81,102,140,209,292,390,465,2021-09-25,day
IE,43,0,0,0,0,5,17,25,30,35,38,41,43,45,48,51,56,61,68,81,109,139,211,288,2021-09-25,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,2021-09-25,day
IT,419,0,0,0,0,0,33,126,211,285,349,389,419,450,493,557,628,712,804,933,1165,1552,1863,2341,2021-09-25,day
LI,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,4,5,7,2021-09-25,day
LT,71,12,22,30,42,49,55,59,63,66,68,70,71,72,74,76,79,83,87,93,100,111,120,130,2021-09-25,day
LU,4,0,0,0,0,0,0,1,2,3,3,4,4,4,5,6,6,7,9,10,14,19,22,25,2021-09-25,day
LV,23,0,0,0,3,8,12,16,18,20,22,22,23,24,24,26,28,30,34,38,43,55,73,87,2021-09-25,day
MT,5,0,0,0,0,1,2,2,3,4,4,5,5,5,6,6,7,8,8,9,10,12,13,15,2021-09-25,day
NL,33,0,0,0,0,0,0,0,3,14,21,28,33,38,45,52,63,80,104,126,155,216,289,431,2021-09-25,day
NO,5,0,0,0,0,0,0,0,2,2,3,4,5,6,7,7,8,10,11,13,16,22,26,31,2021-09-25,day
PL,46,0,0,0,0,0,0,0,0,0,22,36,46,57,72,94,159,235,281,380,488,690,812,946,2021-09-25,day
PT,68,0,0,0,0,0,19,36,47,53,59,64,68,72,76,83,89,99,117,146,201,413,561,598,2021-09-25,day
RO,283,0,0,0,93,143,177,210,231,248,262,273,283,293,304,318,335,356,388,423,473,574,730,864,2021-09-25,day
SE,11,0,0,0,0,0,0,0,0,0,0,5,11,18,26,38,50,64,84,110,152,211,253,320,2021-09-25,day
SI,14,0,0,0,0,0,0,4,8,9,11,13,14,15,17,19,20,23,29,40,49,65,75,93,2021-09-25,day
SK,9,0,0,0,0,0,0,0,0,4,6,8,9,10,12,14,23,29,41,60,88,149,178,235,2021-09-25,day
