location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,6,0,0,0,0,0,0,0,0,0,0,3,6,9,14,19,27,35,44,59,94,152,188,227,2021-08-14,day
BE,21,0,0,0,0,0,0,0,0,0,4,13,21,28,38,52,67,92,128,190,285,509,644,801,2021-08-14,day
BG,20,0,0,0,0,0,0,0,0,1,10,15,20,25,30,39,56,76,93,117,146,212,282,358,2021-08-14,day
CH,9,0,0,0,0,0,0,0,0,0,0,6,9,12,18,25,34,45,60,79,104,159,224,265,2021-08-14,day
CY,20,5,7,10,12,14,15,16,18,19,19,20,20,20,21,21,22,24,25,26,28,30,32,35,2021-08-14,day
CZ,16,0,0,0,0,0,0,0,0,0,3,11,16,21,29,40,64,95,136,182,224,311,402,484,2021-08-14,day
DE,135,0,0,0,0,0,0,0,0,27,71,114,135,158,200,244,318,386,478,568,699,934,1272,1611,2021-08-14,day
DK,7,0,0,0,0,0,0,0,2,3,5,6,7,8,9,11,12,15,18,22,32,53,67,81,2021-08-14,day
EE,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,7,9,12,18,23,28,2021-08-14,day
ES,265,0,0,0,0,0,0,0,51,132,194,235,265,295,336,397,481,606,814,1163,1435,1818,2316,3281,2021-08-14,day
FI,4,0,0,0,0,0,0,0,0,2,2,3,4,5,6,6,8,9,11,14,17,23,28,43,2021-08-14,day
FR,223,0,0,0,0,0,0,0,16,86,141,189,223,258,305,358,431,517,644,806,1017,1392,1916,3004,2021-08-14,day
GB,524,0,0,0,0,0,0,96,252,380,452,497,524,551,596,667,797,954,1111,1305,1658,2241,2852,3232,2021-08-14,day
GR,74,0,0,0,0,8,28,43,54,61,66,71,74,77,81,87,94,105,120,139,161,215,263,287,2021-08-14,day
HR,14,0,0,0,0,0,0,0,0,5,9,12,14,16,19,23,28,37,47,59,77,107,130,161,2021-08-14,day
HU,6,0,0,0,0,0,0,0,0,0,0,2,6,10,18,30,49,70,99,145,217,291,355,434,2021-08-14,day
IE,9,0,0,0,0,0,0,0,0,0,3,7,9,11,15,18,23,29,38,55,79,118,192,259,2021-08-14,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2021-08-14,day
IT,121,0,0,0,0,0,0,0,0,0,26,86,121,155,214,283,355,441,535,689,915,1302,1643,2148,2021-08-14,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,8,2021-08-14,day
LT,5,0,0,0,0,0,0,0,0,0,2,4,5,6,8,10,13,16,21,29,36,49,63,209,2021-08-14,day
LU,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,5,6,8,11,16,20,24,2021-08-14,day
LV,6,0,0,0,0,0,0,0,1,3,5,5,6,7,7,9,11,14,18,23,29,41,57,69,2021-08-14,day
MT,2,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,6,7,8,10,12,14,2021-08-14,day
NL,31,0,0,0,0,0,0,0,0,8,17,25,31,38,45,54,66,85,109,134,170,234,321,451,2021-08-14,day
NO,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,7,9,12,17,22,27,2021-08-14,day
PL,20,0,0,0,0,0,0,0,0,0,0,5,20,36,56,92,174,232,297,387,483,711,803,970,2021-08-14,day
PT,60,0,0,0,0,0,0,23,35,43,50,56,60,64,70,77,85,97,120,151,220,445,569,618,2021-08-14,day
RO,14,0,0,0,0,0,0,0,0,0,0,4,14,24,36,52,71,91,126,173,237,344,451,557,2021-08-14,day
SE,4,0,0,0,0,0,0,0,0,0,0,0,4,9,16,26,37,49,67,92,126,185,230,287,2021-08-14,day
SI,2,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,10,14,20,30,43,67,96,359,2021-08-14,day
SK,6,0,0,0,0,0,0,0,0,0,2,5,6,7,10,14,23,34,46,63,93,155,199,269,2021-08-14,day
