location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,84,0,0,0,17,39,51,59,66,72,77,80,84,87,91,96,102,109,117,129,151,199,242,287,2021-11-06,day
BE,99,0,0,0,0,0,8,42,61,74,85,93,99,105,112,124,137,156,190,238,319,544,732,877,2021-11-06,day
BG,802,501,566,614,671,700,725,742,760,780,790,797,802,807,814,825,844,862,879,904,934,989,1037,1105,2021-11-06,day
CH,24,0,0,0,0,0,0,2,9,14,18,22,24,27,30,34,39,46,58,75,99,150,180,216,2021-11-06,day
CY,7,0,0,0,0,1,2,3,4,5,6,7,7,7,8,9,10,11,12,13,15,17,19,21,2021-11-06,day
CZ,69,0,0,0,0,0,0,3,34,49,58,64,69,74,80,89,104,135,179,217,263,334,395,472,2021-11-06,day
DE,483,0,0,0,0,87,186,272,350,403,437,463,483,503,529,562,616,694,782,881,1009,1240,1494,1794,2021-11-06,day
DK,17,0,0,0,0,3,7,9,11,13,14,16,17,18,20,21,23,25,27,31,39,56,67,82,2021-11-06,day
EE,32,6,12,16,22,25,27,28,29,30,31,32,32,32,33,34,35,36,37,39,42,48,52,58,2021-11-06,day
ES,158,0,0,0,0,0,0,0,0,39,97,132,158,184,220,279,356,451,623,931,1293,1639,2153,2955,2021-11-06,day
FI,23,0,0,6,11,15,17,18,20,21,21,22,23,24,24,25,26,28,29,31,35,40,47,77,2021-11-06,day
FR,171,0,0,0,0,0,0,0,6,59,105,143,171,198,235,282,334,404,503,651,857,1238,1592,2499,2021-11-06,day
GB,934,0,0,0,0,235,415,607,757,836,880,911,934,957,988,1033,1111,1265,1456,1631,1979,2503,3013,3509,2021-11-06,day
GR,250,45,88,134,170,189,206,219,228,235,243,247,250,253,258,265,272,281,294,311,330,366,411,454,2021-11-06,day
HR,133,21,38,52,78,93,103,112,120,124,128,131,133,135,138,142,146,153,163,172,188,214,228,245,2021-11-06,day
HU,141,0,0,0,0,33,69,88,108,121,132,138,141,144,150,160,174,194,212,248,313,401,499,577,2021-11-06,day
IE,63,0,0,0,0,26,38,45,50,55,58,61,63,65,68,71,76,81,88,100,126,155,226,306,2021-11-06,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2021-11-06,day
IT,285,0,0,0,0,0,0,15,99,170,222,258,285,312,347,400,472,553,652,765,983,1388,1680,2168,2021-11-06,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,6,7,2021-11-06,day
LT,196,136,146,155,166,172,178,183,187,191,193,195,196,197,199,201,205,209,214,220,226,237,246,256,2021-11-06,day
LU,3,0,0,0,0,0,0,0,1,2,2,3,3,3,4,4,5,6,7,9,13,18,21,24,2021-11-06,day
LV,137,73,85,103,115,121,125,129,131,134,135,136,137,138,139,140,143,145,149,153,159,171,189,201,2021-11-06,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,5,7,8,10,2021-11-06,day
NL,71,0,0,0,0,0,5,29,43,53,60,66,71,76,82,89,99,114,138,160,189,248,313,461,2021-11-06,day
NO,10,0,0,0,0,2,4,5,7,7,8,9,10,11,12,13,13,15,16,18,21,26,31,36,2021-11-06,day
PL,323,0,0,0,0,10,101,147,236,277,298,312,323,334,348,369,410,500,546,634,749,940,1081,1190,2021-11-06,day
PT,41,0,0,0,0,0,0,13,21,27,33,37,41,45,49,55,61,69,84,113,164,376,530,567,2021-11-06,day
RO,2808,2164,2242,2357,2542,2622,2675,2714,2745,2766,2783,2796,2808,2820,2833,2850,2871,2902,2940,2994,3076,3261,3377,3453,2021-11-06,day
SE,37,0,0,0,0,0,0,0,1,12,23,30,37,43,51,62,74,87,105,132,172,233,276,342,2021-11-06,day
SI,43,0,0,0,9,19,28,33,36,38,40,42,43,44,46,48,50,53,58,67,76,93,103,120,2021-11-06,day
SK,79,0,0,0,5,33,49,59,65,73,76,78,79,80,82,86,93,99,109,125,153,217,243,299,2021-11-06,day
