location,forecast_EuroCOVIDhub-ensemble,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,10,0,0,0,0,0,0,0,0,0,1,6,10,14,19,26,32,40,50,63,91,138,182,219,2021-07-17,day
BE,25,0,0,0,0,0,0,0,0,0,3,17,25,33,46,62,79,109,147,200,294,559,671,872,2021-07-17,day
BG,57,0,0,0,0,0,0,0,19,38,47,52,57,62,68,77,95,114,131,155,184,246,299,368,2021-07-17,day
CH,12,0,0,0,0,0,0,0,0,0,0,8,12,16,24,31,44,56,66,88,112,158,222,263,2021-07-17,day
CY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,6,8,10,12,2021-07-17,day
CZ,14,0,0,0,0,0,0,0,0,0,0,7,14,20,29,45,73,110,144,185,223,300,364,440,2021-07-17,day
DE,279,0,0,0,0,0,0,6,81,158,214,257,279,300,343,397,474,553,637,736,871,1112,1375,1665,2021-07-17,day
DK,6,0,0,0,0,0,0,0,0,1,3,5,6,7,9,11,12,14,18,23,33,48,60,76,2021-07-17,day
EE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,8,10,16,21,27,2021-07-17,day
ES,132,0,0,0,0,0,0,0,0,0,64,107,132,157,201,277,384,541,786,1087,1373,1745,2382,3105,2021-07-17,day
FI,4,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,11,13,17,22,34,60,2021-07-17,day
FR,186,0,0,0,0,0,0,0,0,23,90,144,186,229,284,348,424,526,649,800,1001,1378,1834,2732,2021-07-17,day
GB,118,0,0,0,0,0,0,0,0,0,61,95,118,141,175,249,408,581,746,962,1302,1835,2394,2729,2021-07-17,day
GR,73,0,0,0,0,11,28,41,52,58,65,70,73,76,80,87,94,104,118,136,156,199,245,279,2021-07-17,day
HR,18,0,0,0,0,0,0,0,3,8,12,16,18,20,23,28,33,44,53,63,83,104,118,138,2021-07-17,day
HU,12,0,0,0,0,0,0,0,0,0,0,7,12,17,27,41,58,78,105,145,216,307,393,466,2021-07-17,day
IE,11,0,0,0,0,0,0,0,0,1,5,9,11,13,17,21,26,32,41,58,81,119,195,260,2021-07-17,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,2021-07-17,day
IT,179,0,0,0,0,0,0,0,0,5,79,139,179,219,279,354,428,524,610,776,1013,1385,1733,2172,2021-07-17,day
LI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,6,2021-07-17,day
LT,10,0,0,0,0,0,0,0,2,5,7,9,10,11,13,15,18,22,28,34,41,52,61,71,2021-07-17,day
LU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,8,11,16,19,22,2021-07-17,day
LV,23,0,0,0,1,7,12,15,18,20,22,22,23,24,24,26,28,31,35,39,45,56,76,87,2021-07-17,day
MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,5,7,9,10,2021-07-17,day
NL,16,0,0,0,0,0,0,0,0,0,0,9,16,23,32,42,55,75,97,119,152,211,291,431,2021-07-17,day
NO,2,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,9,11,14,20,24,29,2021-07-17,day
PL,109,0,0,0,0,0,0,0,0,36,73,96,109,123,146,184,274,319,378,486,576,797,892,1058,2021-07-17,day
PT,29,0,0,0,0,0,0,0,5,12,19,25,29,33,39,46,53,67,91,120,182,405,530,566,2021-07-17,day
RO,748,170,338,482,566,611,644,675,696,713,727,738,748,758,769,783,800,821,852,885,930,1014,1157,1327,2021-07-17,day
SE,12,0,0,0,0,0,0,0,0,0,0,2,12,21,33,45,58,74,97,123,165,222,270,337,2021-07-17,day
SI,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12,20,28,38,53,64,81,2021-07-17,day
SK,8,0,0,0,0,0,0,0,0,0,5,7,8,9,11,19,25,34,46,68,100,149,186,245,2021-07-17,day
