location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,21477,17593,17826,18173,18802,19253,19658,19913,20280,20557,20900,21199,21477,21811,22118,22445,22842,23231,23662,24122,24685,25395,25972,26309,2021-03-20,day
BE,22433,17497,17786,18147,18795,19310,19762,20250,20657,21112,21486,21976,22433,22908,23397,23856,24458,25066,25794,26660,27782,29178,29960,30638,2021-03-20,day
BG,26342,17910,18450,19104,20286,21078,21939,22737,23478,24216,24865,25590,26342,27169,27990,28824,29831,30813,32075,33249,34891,37018,38683,39943,2021-03-20,day
CH,9535,4873,5094,5409,5959,6452,6955,7371,7793,8141,8631,9134,9535,10004,10610,11179,11784,12450,13297,14306,15458,17176,18874,19900,2021-03-20,day
CY,3737,1829,1920,2043,2291,2474,2665,2840,3033,3216,3399,3566,3737,3944,4147,4371,4593,4859,5160,5548,6082,6805,7318,7615,2021-03-20,day
CZ,76308,51685,52822,54834,58195,61066,63490,65702,67861,69989,71973,73832,76308,78099,80097,82410,84747,87384,90765,94516,98578,104340,108556,112779,2021-03-20,day
DE,79668,47616,49501,51438,55180,58807,61827,64714,67685,70640,73542,76819,79668,82714,85835,89252,92813,97218,102160,107627,115421,126377,133510,139278,2021-03-20,day
DK,6067,4480,4594,4710,4915,5089,5261,5409,5552,5680,5807,5945,6067,6205,6348,6518,6676,6828,7057,7306,7633,7987,8228,8372,2021-03-20,day
EE,10020,7294,7450,7676,8065,8348,8622,8869,9122,9360,9590,9772,10020,10252,10446,10657,10901,11206,11503,11875,12289,12801,13187,13470,2021-03-20,day
ES,38834,15191,16292,17952,20545,22718,24926,27134,29234,31428,33765,36275,38834,41480,44673,48100,51910,56471,61295,68585,76831,88300,97840,106160,2021-03-20,day
FI,5585,4492,4582,4673,4814,4924,5033,5147,5243,5332,5421,5499,5585,5669,5775,5873,5962,6073,6183,6322,6518,6742,6888,7006,2021-03-20,day
FR,173511,133571,135926,139369,144757,149258,153353,156936,160598,163796,166867,170042,173511,177208,181882,185190,189377,195088,199595,206108,214629,224692,231592,237023,2021-03-20,day
GB,38533,29659,30241,31058,32433,33286,34132,34820,35580,36290,37005,37764,38533,39206,39982,40808,41796,42959,44053,45271,46779,48972,50484,51843,2021-03-20,day
GR,19026,13819,14118,14549,15280,15927,16480,16971,17403,17838,18252,18634,19026,19431,19860,20365,20958,21380,21975,22578,23468,24735,25510,26169,2021-03-20,day
HR,5973,4086,4193,4356,4623,4847,5047,5202,5352,5507,5647,5813,5973,6122,6270,6465,6651,6905,7107,7398,7748,8245,8536,8805,2021-03-20,day
HU,71673,48849,50580,52229,55469,57874,60104,62327,64226,66124,67995,69723,71673,73611,75485,77419,79639,81877,84687,87996,91679,97395,100580,102940,2021-03-20,day
IE,3141,1922,1976,2077,2217,2351,2468,2587,2699,2798,2908,3021,3141,3278,3427,3610,3779,3991,4238,4557,4957,5467,5856,6125,2021-03-20,day
IS,8,1,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,18,21,28,34,37,2021-03-20,day
IT,168935,134047,135950,138752,144201,148098,151832,155194,157954,160577,163242,165997,168935,171598,174561,176990,180100,183092,187061,192209,196683,204176,208118,210880,2021-03-20,day
LI,31,11,12,14,16,18,19,21,23,25,27,29,31,33,35,38,41,46,49,55,62,72,82,90,2021-03-20,day
LT,2796,1920,1975,2052,2158,2252,2340,2410,2488,2576,2650,2725,2796,2858,2937,3025,3113,3201,3311,3440,3592,3762,3886,3987,2021-03-20,day
LU,1747,978,1021,1077,1173,1253,1324,1398,1480,1548,1604,1678,1747,1808,1892,1972,2056,2146,2260,2368,2560,2792,2917,3044,2021-03-20,day
LV,3422,2650,2692,2772,2883,2972,3042,3112,3177,3243,3303,3366,3422,3484,3546,3614,3676,3741,3811,3885,3974,4092,4159,4223,2021-03-20,day
MT,2357,1613,1665,1717,1819,1905,1980,2052,2116,2164,2227,2294,2357,2427,2482,2551,2612,2691,2790,2893,3026,3201,3316,3400,2021-03-20,day
NL,42507,35331,35810,36385,37352,38079,38710,39370,39951,40641,41267,41892,42507,43232,43831,44409,45148,45979,47041,48226,49908,52000,53402,54649,2021-03-20,day
NO,8424,5929,6099,6304,6627,6932,7165,7386,7568,7768,7980,8200,8424,8653,8875,9135,9478,9772,10072,10449,10947,11719,12152,12501,2021-03-20,day
PL,149216,116024,118600,121883,126436,130303,133218,136011,138598,141293,144127,146620,149216,151852,154574,158017,161685,165126,168479,172501,177648,185270,189706,193935,2021-03-20,day
PT,3392,2299,2353,2435,2576,2702,2803,2902,3002,3107,3195,3289,3392,3483,3598,3716,3844,3975,4100,4282,4495,4890,5100,5297,2021-03-20,day
RO,39269,30722,31198,31904,33170,34227,34967,35653,36349,36983,37762,38512,39269,40039,40815,41569,42374,43319,44353,45435,46916,48824,50104,50849,2021-03-20,day
SE,40437,16395,17268,18519,21276,23961,26191,28650,30952,33269,35513,37633,40437,42960,45837,49280,53626,58043,63058,70457,77880,90403,99598,106682,2021-03-20,day
SI,5107,3779,3846,3958,4148,4315,4434,4556,4679,4782,4899,5002,5107,5221,5351,5486,5617,5778,5976,6165,6405,6752,6982,7173,2021-03-20,day
SK,13860,9841,10122,10468,11046,11490,11938,12255,12583,12868,13180,13513,13860,14125,14419,14739,15073,15476,15981,16434,16960,17860,18376,18752,2021-03-20,day
