location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,5301,3144,3290,3483,3759,4009,4217,4378,4571,4789,4947,5108,5301,5511,5712,5952,6197,6459,6813,7194,7618,8221,8723,9008,2021-07-24,day
BE,9514,2849,3105,3494,4184,4792,5396,5982,6636,7254,7884,8692,9514,10458,11450,12732,14056,15800,17972,20660,24626,30670,36024,39438,2021-07-24,day
BG,556,362,372,387,411,432,453,472,488,503,519,538,556,576,598,623,651,680,714,758,815,883,946,986,2021-07-24,day
CH,13673,2124,2466,2849,3845,4611,5610,6667,7697,8798,10361,11939,13673,15696,18252,20678,24224,27878,34029,44187,55821,74828,91680,104486,2021-07-24,day
CY,7304,3488,3641,3876,4319,4705,5067,5418,5797,6157,6450,6854,7304,7719,8205,8688,9267,10005,10719,11597,12834,14565,15380,16332,2021-07-24,day
CZ,1616,989,1018,1064,1145,1211,1270,1322,1369,1430,1486,1546,1616,1675,1726,1782,1848,1926,2006,2111,2244,2393,2534,2611,2021-07-24,day
DE,13993,6550,6847,7386,8161,8997,9701,10397,11076,11781,12394,13170,13993,14867,15735,16744,17750,19197,20438,22208,24787,27995,31156,32860,2021-07-24,day
DK,12781,5134,5522,6035,6818,7676,8431,9102,9750,10458,11183,11888,12781,13614,14487,15681,17040,18218,19829,22072,24776,28980,31909,34431,2021-07-24,day
EE,489,332,343,356,377,394,408,423,438,451,464,476,489,502,518,531,547,566,585,607,635,672,695,708,2021-07-24,day
ES,250353,134578,140171,148621,163107,174582,186779,198718,210095,220294,231032,239924,250353,261635,271807,285055,298932,313585,331797,351087,374706,408224,428658,449366,2021-07-24,day
FI,2815,1468,1537,1612,1798,1927,2054,2179,2277,2413,2546,2677,2815,2969,3144,3303,3479,3684,3948,4240,4547,5076,5325,5674,2021-07-24,day
FR,79574,25375,27282,30428,35739,40403,44910,49949,54868,60575,66356,72633,79574,86227,94960,105010,115471,129257,144129,161965,190112,240057,269276,302743,2021-07-24,day
GB,417591,265133,275226,287643,305078,321509,336477,350656,363673,376698,390677,404440,417591,431956,446341,460959,479511,498850,520046,542657,576865,618357,647741,676131,2021-07-24,day
GR,25851,11387,11932,13107,14781,16453,17740,18874,20088,21566,22895,24443,25851,27419,29032,30701,33004,35237,38029,41699,46641,52373,55358,59245,2021-07-24,day
HR,921,639,654,680,716,746,780,804,827,851,873,897,921,944,969,995,1026,1062,1104,1157,1220,1287,1346,1387,2021-07-24,day
HU,174,59,63,69,81,93,104,115,126,136,147,161,174,189,204,224,244,267,299,346,401,483,564,629,2021-07-24,day
IE,9374,6130,6284,6499,6912,7239,7589,7918,8253,8537,8806,9069,9374,9718,10076,10433,10779,11227,11766,12381,13126,14087,15110,15643,2021-07-24,day
IS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-07-24,day
IT,34215,23818,24408,25329,26897,28005,28819,29786,30676,31495,32393,33364,34215,35108,36206,37277,38442,39653,41159,42601,44996,47946,49811,51054,2021-07-24,day
LI,4,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,17,19,2021-07-24,day
LT,819,501,520,544,587,618,652,681,707,734,763,792,819,850,880,914,948,985,1029,1087,1151,1243,1307,1349,2021-07-24,day
LU,663,172,182,207,247,282,325,373,422,471,533,593,663,732,809,907,1022,1168,1310,1526,1811,2310,2652,2907,2021-07-24,day
LV,217,145,149,154,164,171,178,184,190,197,203,209,217,223,230,237,245,254,264,276,290,313,326,335,2021-07-24,day
MT,2780,1056,1118,1208,1376,1538,1679,1839,1983,2177,2365,2560,2780,3025,3317,3647,4010,4428,4949,5518,6252,7381,8116,8828,2021-07-24,day
NL,44079,32052,32727,33570,34984,36059,37209,38481,39587,40647,41746,42864,44079,45461,46803,48315,49895,51625,53671,56040,59334,63402,66011,68307,2021-07-24,day
NO,1109,740,764,792,834,881,913,949,981,1015,1048,1077,1109,1144,1181,1218,1255,1295,1345,1403,1480,1587,1647,1700,2021-07-24,day
PL,715,506,516,534,558,583,601,622,638,657,678,694,715,736,757,779,803,832,862,903,954,1012,1053,1084,2021-07-24,day
PT,25896,20244,20612,21115,21802,22425,23016,23566,23987,24533,25001,25467,25896,26334,26823,27387,28008,28533,29116,29835,30730,31896,32572,33131,2021-07-24,day
RO,460,336,343,352,369,381,393,406,417,428,438,450,460,474,488,502,513,529,548,567,593,632,657,673,2021-07-24,day
SE,1201,221,253,297,377,472,559,647,745,842,944,1065,1201,1359,1520,1712,1934,2181,2623,3148,3818,5027,6061,6923,2021-07-24,day
SI,249,135,140,148,161,173,183,195,204,215,225,236,249,262,278,292,309,329,351,378,412,455,487,512,2021-07-24,day
SK,106,53,55,59,65,71,76,82,87,91,96,101,106,112,117,125,131,139,148,159,173,198,216,233,2021-07-24,day
