location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,31465,24751,25271,25833,26744,27549,28137,28711,29248,29784,30369,30971,31465,32077,32662,33263,33796,34493,35254,36116,37152,38604,39644,40299,2021-12-11,day
BE,105264,16406,19546,25547,33513,41088,48963,56005,65222,73937,83023,94814,105264,115605,129109,143927,161066,178102,203344,237695,284079,342033,391628,433208,2021-12-11,day
BG,10821,8365,8564,8770,9129,9400,9625,9858,10044,10245,10435,10647,10821,11010,11195,11401,11615,11871,12182,12495,12855,13370,13644,13931,2021-12-11,day
CH,78065,39244,40770,43691,48339,52175,56355,60035,63430,66817,70412,73931,78065,81809,86038,89887,95577,100952,106969,114309,123371,137507,145675,153807,2021-12-11,day
CY,4822,1318,1452,1656,2014,2329,2649,2984,3315,3652,4025,4420,4822,5327,5817,6485,7199,7992,9071,10500,12400,15398,17762,20052,2021-12-11,day
CZ,147242,55556,58550,64784,75086,84017,94772,104560,110871,119403,127197,137112,147242,156313,166643,178556,190207,203997,221875,245979,267403,299576,325921,344230,2021-12-11,day
DE,485284,252435,261598,277170,304801,328770,349515,373435,400394,421241,439672,460588,485284,509663,529612,554782,581047,610104,643274,680634,733466,786979,830346,865468,2021-12-11,day
DK,31171,25336,25684,26158,26937,27593,28202,28733,29193,29681,30201,30698,31171,31572,32115,32597,33182,33815,34400,35184,36106,37243,38038,38714,2021-12-11,day
EE,2961,2094,2150,2215,2335,2431,2522,2599,2674,2751,2819,2889,2961,3027,3103,3173,3246,3331,3429,3565,3751,3958,4094,4203,2021-12-11,day
ES,93583,31967,33872,37113,43554,49196,54858,60231,67140,73340,79268,87091,93583,99861,107246,115101,124992,137178,152228,172508,195370,223959,248242,266931,2021-12-11,day
FI,6926,1585,1766,1998,2528,2980,3500,4013,4583,5063,5639,6263,6926,7648,8354,9184,10373,11581,12868,14756,17227,21704,25902,28550,2021-12-11,day
FR,374881,145676,155623,172078,196880,218883,244477,260637,287297,305968,326793,351031,374881,396834,423109,452044,487707,526368,577770,636751,724908,838405,937077,1002711,2021-12-11,day
GB,336744,278111,281458,286315,294286,300371,305902,310783,316305,321489,326603,331461,336744,342336,347531,353411,359615,365475,371823,379862,389811,400836,410331,418430,2021-12-11,day
GR,37690,30854,31327,32055,33057,33698,34355,34997,35564,36087,36555,37088,37690,38235,38789,39379,40042,40777,41446,42349,43463,45142,46209,46738,2021-12-11,day
HR,23804,16776,17148,17653,18584,19344,20035,20705,21367,21915,22497,23166,23804,24428,25139,25831,26460,27228,28120,29190,30416,32203,33172,34004,2021-12-11,day
HU,54307,40930,41524,42385,44361,45803,47095,48427,49637,50724,51831,53124,54307,55347,56460,57777,58952,60398,62086,63861,66259,68742,70688,72260,2021-12-11,day
IE,36130,21915,22521,23769,25860,27326,28708,30043,31254,32482,33836,34955,36130,37249,38774,39833,41194,42691,44415,46371,48997,52414,54168,55562,2021-12-11,day
IS,657,202,217,237,298,341,384,426,469,515,554,603,657,719,781,853,936,1032,1146,1280,1451,1663,1874,2027,2021-12-11,day
IT,120567,99276,100840,102815,105741,108061,110167,112123,113910,115664,117183,119051,120567,122146,123901,125400,127079,128928,130858,133507,136849,140750,143274,145306,2021-12-11,day
LI,446,104,114,132,166,192,223,260,299,328,365,401,446,491,543,605,678,761,861,974,1148,1438,1622,1770,2021-12-11,day
LT,12538,10025,10222,10411,10800,11072,11300,11497,11721,11942,12132,12341,12538,12735,12913,13133,13363,13656,13908,14246,14642,15191,15666,15887,2021-12-11,day
LU,2784,1398,1477,1559,1763,1888,2034,2182,2306,2428,2540,2670,2784,2928,3066,3222,3390,3592,3848,4081,4472,4989,5338,5606,2021-12-11,day
LV,4384,3069,3151,3264,3428,3575,3709,3839,3943,4044,4166,4273,4384,4521,4639,4802,4930,5077,5252,5474,5749,6095,6360,6486,2021-12-11,day
MT,812,508,525,549,588,622,652,680,705,734,761,787,812,844,875,902,941,988,1030,1087,1164,1257,1334,1390,2021-12-11,day
NL,159100,94309,97815,102937,111448,118355,123978,130466,136210,141829,147272,152820,159100,164475,171344,178360,184445,193927,202605,213100,224055,244553,254682,263144,2021-12-11,day
NO,34546,22865,23598,24597,26251,27591,28672,29615,30579,31666,32580,33545,34546,35708,36616,37795,39092,40507,42170,44168,46932,50515,52373,53591,2021-12-11,day
PL,159378,127330,129188,132290,136534,140156,143521,146443,149010,151868,154613,157289,159378,161705,163993,166629,169298,172486,175553,179392,183594,189206,192752,195136,2021-12-11,day
PT,27468,19935,20272,20913,21953,22795,23579,24228,24978,25575,26187,26815,27468,27962,28548,29204,29792,30613,31504,32377,33589,35126,36317,37142,2021-12-11,day
RO,7546,6171,6257,6378,6580,6733,6870,6996,7104,7209,7308,7423,7546,7654,7773,7912,8055,8232,8407,8627,8896,9283,9600,9807,2021-12-11,day
SE,17705,12105,12550,13015,13807,14442,15015,15487,15971,16464,16859,17219,17705,18072,18483,18946,19423,19915,20488,21068,21847,22848,23542,24154,2021-12-11,day
SI,8428,6027,6160,6317,6702,6968,7208,7402,7601,7840,8045,8224,8428,8645,8823,9057,9305,9555,9833,10143,10556,11141,11556,11831,2021-12-11,day
SK,75355,54552,56515,58726,62154,64251,66025,67849,69334,70814,72221,73758,75355,76785,78244,79705,81578,83227,85471,87487,90190,93221,95298,97058,2021-12-11,day
