location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12469,9873,10026,10262,10593,10881,11143,11410,11642,11875,12077,12281,12469,12687,12879,13151,13418,13719,14047,14446,14942,15616,16012,16329,2021-10-16,day
BE,9863,2814,3074,3484,4160,4972,5579,6112,6811,7515,8240,9047,9863,10812,11778,12832,13958,15483,17840,19891,22749,27168,30851,34068,2021-10-16,day
BG,15688,11125,11383,11704,12321,12828,13358,13812,14137,14550,14973,15325,15688,16054,16487,16947,17479,18034,18660,19305,20001,21021,21702,22216,2021-10-16,day
CH,4840,992,1118,1305,1663,1991,2327,2660,3019,3430,3855,4313,4840,5404,5961,6565,7390,8251,9182,10327,11979,14400,15962,17375,2021-10-16,day
CY,491,316,326,340,363,384,402,417,436,450,463,477,491,505,523,540,560,580,605,629,668,724,753,781,2021-10-16,day
CZ,8127,6197,6314,6457,6718,6933,7142,7290,7469,7643,7810,7966,8127,8272,8466,8669,8879,9135,9410,9770,10240,10806,11236,11563,2021-10-16,day
DE,56396,30059,31526,33279,35875,38716,41446,43932,46075,48269,50683,53356,56396,59435,62480,65524,68991,73517,78376,84300,92050,103823,111007,116727,2021-10-16,day
DK,5429,3946,4047,4167,4385,4543,4692,4801,4914,5036,5172,5297,5429,5543,5679,5827,5983,6155,6337,6632,6911,7300,7614,7851,2021-10-16,day
EE,7748,6025,6130,6302,6531,6728,6889,7047,7184,7329,7488,7604,7748,7884,8030,8180,8344,8526,8714,8943,9233,9642,9917,10105,2021-10-16,day
ES,11216,9362,9490,9632,9906,10125,10299,10464,10632,10787,10924,11077,11216,11356,11507,11662,11847,12056,12267,12500,12805,13147,13477,13672,2021-10-16,day
FI,2964,1264,1337,1470,1668,1827,2008,2166,2317,2489,2642,2815,2964,3146,3362,3576,3831,4082,4423,4806,5391,6129,6659,7128,2021-10-16,day
FR,21633,6600,7226,8132,10082,11523,13063,14489,15757,17222,18546,19925,21633,23118,24582,26430,28496,31317,34262,38531,43325,50167,55096,60435,2021-10-16,day
GB,271009,218055,222069,226015,234068,239804,244863,248720,252648,257769,262396,267004,271009,275651,281254,286698,292327,298366,304362,312264,322064,337261,348718,357534,2021-10-16,day
GR,15605,13076,13228,13465,13822,14141,14368,14607,14827,15010,15207,15423,15605,15793,16014,16234,16452,16712,17004,17311,17728,18255,18647,18902,2021-10-16,day
HR,9975,8100,8216,8387,8622,8836,9044,9204,9387,9530,9683,9814,9975,10123,10307,10504,10664,10872,11112,11436,11779,12203,12622,12874,2021-10-16,day
HU,4654,3042,3128,3250,3463,3655,3820,3967,4108,4249,4379,4514,4654,4800,4970,5139,5339,5536,5761,6049,6366,6854,7158,7394,2021-10-16,day
IE,9093,5379,5572,5865,6348,6721,7067,7422,7788,8132,8441,8773,9093,9422,9764,10124,10481,10968,11469,12092,12885,13984,14639,15333,2021-10-16,day
IS,216,88,94,103,118,131,141,156,168,180,192,202,216,230,248,269,292,317,349,386,432,506,554,600,2021-10-16,day
IT,16460,14807,14904,15055,15318,15510,15668,15818,15974,16099,16212,16331,16460,16595,16730,16849,16955,17084,17262,17458,17689,17919,18090,18191,2021-10-16,day
LI,94,21,24,27,32,38,45,51,58,66,74,83,94,105,118,134,153,176,206,249,313,425,515,602,2021-10-16,day
LT,16598,12362,12672,13087,13692,14187,14578,14909,15257,15583,15926,16287,16598,16972,17348,17767,18199,18628,19130,19783,20499,21546,22225,22688,2021-10-16,day
LU,781,527,539,558,594,622,650,672,698,716,735,758,781,803,827,852,882,911,947,985,1029,1095,1143,1169,2021-10-16,day
LV,14247,11192,11360,11629,12009,12369,12672,12918,13199,13475,13741,14003,14247,14487,14804,15107,15342,15702,16086,16555,17056,17668,18116,18509,2021-10-16,day
MT,159,85,88,93,102,110,117,124,131,138,145,152,159,167,176,185,197,208,222,239,259,287,308,322,2021-10-16,day
NL,16826,9516,9836,10371,11268,11946,12553,13190,13847,14544,15285,16176,16826,17687,18692,19532,20684,21978,23755,25935,29347,32909,35407,37462,2021-10-16,day
NO,2283,1498,1530,1592,1697,1790,1868,1943,2007,2082,2146,2209,2283,2357,2431,2512,2621,2711,2817,2944,3123,3339,3508,3626,2021-10-16,day
PL,17632,14595,14856,15114,15532,15893,16194,16435,16691,16942,17161,17404,17632,17873,18115,18364,18621,18935,19299,19723,20195,20804,21218,21509,2021-10-16,day
PT,4814,3719,3784,3856,4009,4140,4255,4352,4448,4532,4631,4716,4814,4896,5006,5097,5201,5322,5463,5629,5842,6114,6312,6477,2021-10-16,day
RO,98603,84570,85378,87006,89050,90543,91858,93018,94210,95565,96693,97674,98603,99541,100493,101496,102516,103695,105072,106557,108299,110584,112017,112672,2021-10-16,day
SE,4266,3139,3196,3295,3447,3569,3692,3797,3883,3975,4069,4163,4266,4372,4489,4613,4746,4889,5039,5222,5458,5766,6000,6142,2021-10-16,day
SI,4960,3741,3821,3935,4118,4250,4371,4463,4575,4673,4770,4855,4960,5056,5149,5253,5361,5483,5618,5767,5928,6143,6276,6432,2021-10-16,day
SK,13820,6959,7310,7773,8733,9401,10076,10715,11340,12008,12586,13228,13820,14557,15200,15939,16761,17840,19005,20379,22340,24723,26419,27959,2021-10-16,day
