location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,12140,8132,8332,8640,9200,9648,10054,10433,10773,11121,11442,11774,12140,12552,12899,13351,13800,14363,14904,15558,16584,17819,18648,19205,2021-09-25,day
BE,11003,2910,3228,3753,4589,5298,5948,6707,7460,8282,9141,9917,11003,11891,12962,14116,15469,17187,19400,21660,25370,30568,34464,36740,2021-09-25,day
BG,12161,8820,8995,9322,9755,10118,10473,10811,11103,11387,11637,11906,12161,12491,12822,13195,13519,13878,14295,14855,15567,16528,17222,17709,2021-09-25,day
CH,15619,3236,3630,4380,5439,6773,7891,9051,10255,11524,12729,14128,15619,17261,19369,21548,24019,27142,30659,34384,40003,48306,53895,57679,2021-09-25,day
CY,74,27,29,32,37,41,45,49,54,59,64,69,74,81,88,96,106,116,132,149,175,208,240,266,2021-09-25,day
CZ,3770,2450,2534,2677,2830,2972,3115,3216,3324,3438,3545,3655,3770,3894,4000,4115,4226,4369,4473,4658,4897,5175,5367,5545,2021-09-25,day
DE,64049,31556,33179,35657,40295,44090,47015,50087,52585,55466,58064,60887,64049,67452,71093,74590,78205,82672,87291,93543,102266,113997,122513,126993,2021-09-25,day
DK,1768,1181,1209,1260,1331,1399,1460,1510,1561,1607,1653,1713,1768,1820,1891,1951,2023,2103,2202,2331,2464,2652,2830,2936,2021-09-25,day
EE,3095,2215,2268,2351,2475,2576,2660,2744,2818,2886,2963,3032,3095,3167,3249,3322,3407,3508,3607,3746,3912,4128,4264,4386,2021-09-25,day
ES,15885,10943,11178,11570,12205,12758,13167,13693,14229,14606,14995,15435,15885,16336,16786,17229,17720,18434,19084,19945,20953,22571,23620,24152,2021-09-25,day
FI,2788,1597,1665,1764,1911,2033,2164,2279,2381,2481,2600,2694,2788,2902,3022,3157,3307,3466,3663,3854,4138,4541,4768,4918,2021-09-25,day
FR,35427,9095,10004,11194,13772,16142,18562,21184,23571,26201,28985,31803,35427,39170,43772,48912,54535,62086,71240,81372,95977,120695,141286,157377,2021-09-25,day
GB,231739,151108,153927,158540,169932,178817,187944,194795,201839,208295,216383,224095,231739,241476,250978,261154,273608,287052,303679,325249,350440,383286,406940,425541,2021-09-25,day
GR,13622,9811,9960,10236,10658,11083,11432,11803,12149,12485,12834,13216,13622,13963,14344,14740,15220,15705,16396,17027,17769,18845,19608,20218,2021-09-25,day
HR,10429,8686,8796,8976,9224,9421,9588,9729,9888,10021,10162,10299,10429,10554,10685,10827,10974,11139,11325,11517,11757,12119,12340,12545,2021-09-25,day
HU,3490,2251,2312,2403,2569,2697,2817,2937,3038,3158,3271,3377,3490,3596,3709,3845,3985,4134,4306,4512,4767,5090,5306,5543,2021-09-25,day
IE,9161,4280,4532,4925,5492,6047,6457,6919,7284,7757,8190,8680,9161,9702,10257,10739,11314,12013,12840,13697,14758,16388,17658,18830,2021-09-25,day
IS,98,27,29,32,39,46,52,58,66,74,82,90,98,107,120,132,146,166,196,228,282,376,448,513,2021-09-25,day
IT,25587,21155,21420,21751,22303,22830,23327,23690,24081,24468,24822,25229,25587,25975,26368,26788,27122,27499,28088,28619,29382,30358,30946,31343,2021-09-25,day
LI,20,7,7,8,10,11,12,14,15,16,18,19,20,22,24,26,27,30,33,37,41,48,52,56,2021-09-25,day
LT,9775,6924,7080,7280,7660,7959,8230,8520,8787,9036,9297,9538,9775,10018,10276,10553,10873,11202,11536,12033,12569,13317,13792,14226,2021-09-25,day
LU,524,324,337,350,376,398,417,436,454,471,488,505,524,542,562,583,608,632,665,701,742,804,839,869,2021-09-25,day
LV,4277,3131,3216,3303,3447,3571,3693,3806,3923,4024,4106,4196,4277,4372,4460,4555,4666,4784,4909,5056,5259,5516,5696,5806,2021-09-25,day
MT,110,61,63,66,71,76,81,86,90,95,99,105,110,115,121,128,137,146,155,171,189,224,247,261,2021-09-25,day
NL,11854,4904,5105,5540,6292,7061,7728,8327,8902,9502,10154,11023,11854,12960,14089,15184,16831,18397,20668,23710,27650,34118,41622,46516,2021-09-25,day
NO,3641,2427,2508,2600,2741,2871,2982,3081,3194,3292,3394,3522,3641,3760,3872,3998,4131,4293,4439,4652,4913,5295,5548,5753,2021-09-25,day
PL,5763,4742,4816,4922,5049,5160,5263,5367,5451,5537,5614,5684,5763,5839,5914,5988,6083,6176,6289,6421,6574,6777,6895,6978,2021-09-25,day
PT,5340,4273,4335,4438,4581,4703,4801,4888,4976,5063,5155,5257,5340,5433,5539,5653,5775,5908,6043,6191,6411,6666,6840,7022,2021-09-25,day
RO,58011,48263,49017,49858,51185,52303,53229,54223,55135,55836,56586,57346,58011,58726,59422,60265,61189,62101,63169,64439,66002,67579,69110,69906,2021-09-25,day
SE,5769,3918,4033,4202,4462,4690,4863,5021,5179,5333,5471,5606,5769,5902,6065,6214,6391,6578,6775,7006,7277,7667,7938,8107,2021-09-25,day
SI,9878,7171,7342,7612,7981,8283,8550,8797,9016,9248,9448,9681,9878,10059,10305,10521,10766,11048,11346,11662,12033,12568,12910,13172,2021-09-25,day
SK,6686,3708,3840,4018,4395,4714,5000,5279,5606,5901,6162,6419,6686,7007,7346,7722,8125,8577,9184,9754,10749,11842,12764,13554,2021-09-25,day
