location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,16522,12653,12936,13237,13816,14208,14598,14950,15261,15567,15894,16196,16522,16897,17272,17673,18164,18591,19069,19708,20551,21659,22352,22988,2021-10-23,day
BE,12154,3482,3802,4366,5293,6125,7041,7797,8679,9477,10245,11181,12154,13313,14595,15837,17201,18881,20715,23509,26824,31024,34660,37518,2021-10-23,day
BG,25307,17953,18382,18937,19935,20742,21484,22114,22786,23402,24094,24667,25307,25890,26592,27308,28126,28866,29781,30961,32669,34572,36142,37280,2021-10-23,day
CH,4946,1773,1911,2078,2417,2730,3001,3315,3637,3930,4264,4589,4946,5367,5736,6139,6693,7232,7831,8752,9757,11238,12418,13719,2021-10-23,day
CY,660,336,356,377,414,452,484,511,541,568,600,628,660,691,727,767,817,871,925,1001,1108,1260,1382,1486,2021-10-23,day
CZ,11898,7400,7634,7999,8576,9071,9526,10005,10412,10779,11150,11522,11898,12363,12827,13275,13785,14345,15069,15821,16770,18062,19049,19960,2021-10-23,day
DE,70446,36065,37846,40181,44017,47525,51218,54463,57769,60542,63631,66742,70446,73934,77516,81560,86005,91265,97611,105650,116889,131050,140412,148865,2021-10-23,day
DK,5914,4449,4542,4665,4874,5019,5169,5295,5432,5557,5678,5795,5914,6043,6168,6296,6443,6592,6769,6962,7201,7529,7763,7912,2021-10-23,day
EE,9541,7675,7778,7927,8221,8434,8626,8778,8950,9096,9243,9407,9541,9704,9836,9996,10144,10331,10517,10751,11022,11421,11678,11860,2021-10-23,day
ES,8315,4788,4972,5253,5681,6063,6402,6706,7043,7341,7669,7972,8315,8669,9014,9435,9922,10535,11160,11823,12611,13873,14916,15539,2021-10-23,day
FI,3163,1283,1364,1473,1673,1859,2032,2207,2426,2600,2775,2959,3163,3378,3643,3942,4211,4589,4997,5495,6217,7308,7956,8461,2021-10-23,day
FR,23558,7772,8606,9732,11108,12508,13933,15582,17047,18653,20211,21841,23558,25518,27764,29880,32144,35298,39128,44052,50246,62154,68865,74056,2021-10-23,day
GB,321728,275501,278022,282279,288506,294093,299017,303400,307042,310814,314213,318054,321728,325263,328960,332924,337710,341846,346816,353283,361130,370802,376998,381205,2021-10-23,day
GR,18331,15359,15528,15797,16192,16508,16844,17140,17364,17633,17862,18085,18331,18550,18800,19054,19311,19605,19950,20343,20764,21369,21753,22069,2021-10-23,day
HR,11040,8833,8952,9102,9429,9660,9857,10045,10245,10430,10640,10860,11040,11228,11426,11665,11899,12148,12508,12977,13419,14110,14516,14819,2021-10-23,day
HU,7405,4829,4944,5169,5484,5758,5982,6264,6511,6719,6925,7159,7405,7640,7867,8085,8385,8683,9084,9491,10062,10976,11591,12028,2021-10-23,day
IE,10892,6650,6842,7169,7745,8239,8637,9046,9423,9763,10083,10493,10892,11302,11778,12182,12674,13306,13902,14701,15943,17526,18570,19220,2021-10-23,day
IS,263,108,114,125,140,156,170,186,201,216,232,249,263,281,301,323,349,376,415,452,517,596,658,706,2021-10-23,day
IT,16636,15056,15158,15324,15534,15707,15868,16022,16149,16273,16413,16532,16636,16747,16872,16997,17148,17296,17460,17625,17879,18142,18384,18544,2021-10-23,day
LI,27,7,8,9,10,12,14,16,18,20,22,25,27,30,34,38,43,49,58,68,84,110,128,147,2021-10-23,day
LT,19022,14955,15206,15579,16178,16672,17110,17449,17791,18115,18429,18730,19022,19341,19717,20040,20395,20799,21221,21843,22446,23212,23801,24185,2021-10-23,day
LU,767,554,569,589,623,644,664,685,699,716,731,749,767,785,805,825,847,866,893,922,955,1003,1041,1072,2021-10-23,day
LV,20116,15514,15906,16268,16909,17420,17964,18337,18705,19101,19484,19794,20116,20480,20882,21235,21623,22054,22521,23144,23811,24638,25180,25628,2021-10-23,day
MT,113,65,68,71,77,82,87,91,95,100,103,108,113,117,121,127,133,139,145,153,164,177,185,192,2021-10-23,day
NL,29908,16913,17594,18393,19975,21530,22754,24010,25052,26446,27559,28733,29908,31262,32521,34033,35754,38062,40457,43588,46553,51405,55546,58561,2021-10-23,day
NO,2925,1891,1960,2041,2162,2269,2360,2457,2565,2664,2763,2851,2925,3032,3137,3233,3335,3461,3628,3803,4045,4351,4572,4726,2021-10-23,day
PL,24956,21006,21250,21654,22253,22701,23077,23440,23776,24069,24380,24665,24956,25238,25562,25900,26256,26633,27029,27532,28165,28873,29448,29843,2021-10-23,day
PT,4877,3788,3850,3930,4094,4228,4326,4425,4535,4626,4712,4809,4877,4974,5071,5170,5264,5371,5492,5640,5833,6076,6215,6335,2021-10-23,day
RO,101782,90375,91085,92092,93829,95090,96179,97128,98217,99060,99960,100863,101782,102648,103483,104389,105414,106442,107762,109085,110856,113231,114992,116306,2021-10-23,day
SE,4134,3070,3128,3215,3373,3515,3623,3716,3802,3885,3955,4038,4134,4221,4304,4398,4509,4615,4749,4870,5033,5267,5424,5544,2021-10-23,day
SI,11305,7738,7933,8186,8603,8980,9307,9596,9925,10235,10572,10962,11305,11763,12167,12776,13367,14141,15051,16284,17350,18341,18954,19326,2021-10-23,day
SK,11940,4991,5262,5680,6577,7341,7987,8634,9264,9882,10584,11276,11940,12603,13412,14272,15308,16318,17651,19124,20885,23869,26290,27793,2021-10-23,day
