location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,24420,20375,20651,21047,21653,22105,22570,22906,23254,23565,23847,24110,24420,24700,25063,25429,25797,26151,26627,27113,27787,28583,29008,29530,2021-04-03,day
BE,41062,25415,26265,27772,29707,31211,32549,33853,35406,36808,38169,39519,41062,42801,44559,46264,48077,50036,52394,55267,58969,64439,67442,69481,2021-04-03,day
BG,25192,17651,17996,18675,19804,20599,21415,22045,22606,23197,23921,24594,25192,25859,26548,27300,28056,29001,29966,31132,32633,34621,36388,37807,2021-04-03,day
CH,14404,12409,12530,12737,13013,13248,13474,13660,13813,13983,14120,14269,14404,14549,14703,14874,15046,15232,15428,15663,15935,16330,16622,16782,2021-04-03,day
CY,2087,1140,1180,1248,1367,1474,1556,1647,1723,1813,1893,1985,2087,2171,2276,2396,2507,2624,2790,3001,3255,3644,3930,4273,2021-04-03,day
CZ,40317,22383,23412,24889,27048,28737,30456,32326,33789,35335,36909,38523,40317,42051,43896,45703,47695,50094,52727,56110,59799,64613,68364,71677,2021-04-03,day
DE,143963,86781,88580,92986,99456,105632,111575,116318,121431,125939,132013,137856,143963,149716,156712,164038,171577,178624,187807,198941,212348,231761,246909,257915,2021-04-03,day
DK,2528,931,994,1085,1235,1401,1564,1719,1847,2006,2181,2348,2528,2710,2906,3139,3384,3626,3989,4369,4879,5514,6070,6502,2021-04-03,day
EE,6804,5129,5240,5383,5601,5793,5978,6111,6253,6387,6513,6653,6804,6951,7098,7240,7414,7585,7746,7973,8230,8554,8762,8903,2021-04-03,day
ES,28139,8191,9012,10049,12176,13932,15860,17795,19528,21459,23881,25955,28139,30738,33449,37237,41564,46370,51691,60325,69664,87534,99282,108899,2021-04-03,day
FI,4482,3507,3570,3651,3774,3897,3999,4083,4165,4254,4332,4400,4482,4571,4671,4751,4850,4935,5034,5152,5306,5494,5604,5702,2021-04-03,day
FR,285472,171818,178794,187715,200588,212373,222267,232115,243842,253919,264310,275239,285472,298306,308237,321465,334199,351017,370327,390075,422948,459466,486175,508111,2021-04-03,day
GB,33230,25125,25604,26314,27452,28374,29195,29987,30624,31332,32055,32678,33230,33816,34402,34995,35570,36213,36869,37574,38247,39412,40136,40629,2021-04-03,day
GR,16537,11069,11424,11910,12671,13157,13737,14286,14776,15275,15716,16150,16537,17000,17603,18154,18724,19330,20096,21061,22013,23230,24240,24957,2021-04-03,day
HR,13430,9840,10066,10372,10763,11158,11551,11888,12201,12505,12782,13072,13430,13787,14158,14493,14941,15370,15860,16449,17293,18383,19170,19710,2021-04-03,day
HU,63820,44397,45535,47072,49554,51563,53334,55240,57109,58674,60179,61854,63820,65423,67340,68935,70970,72830,75203,78055,81425,86071,90332,93457,2021-04-03,day
IE,4093,2808,2886,2978,3166,3306,3430,3552,3654,3771,3877,3976,4093,4215,4332,4471,4602,4764,4947,5113,5347,5666,5874,6087,2021-04-03,day
IS,116,29,32,36,44,52,58,67,76,86,95,106,116,129,141,156,178,201,227,267,319,402,482,552,2021-04-03,day
IT,140635,114630,116292,118874,122421,125624,128240,130813,133205,135064,137035,138537,140635,142555,144763,147023,149193,151717,154282,157259,161022,165791,169086,171264,2021-04-03,day
LI,24,8,9,10,12,14,15,17,18,20,21,23,24,26,28,31,33,36,39,44,49,57,62,67,2021-04-03,day
LT,6262,4094,4211,4385,4626,4855,5086,5275,5456,5642,5853,6046,6262,6486,6752,7020,7281,7618,8008,8478,9106,9898,10571,11061,2021-04-03,day
LU,1618,1282,1307,1337,1384,1424,1457,1492,1523,1547,1570,1595,1618,1647,1674,1709,1741,1780,1821,1873,1940,2029,2090,2130,2021-04-03,day
LV,3278,2733,2764,2816,2888,2960,3012,3057,3108,3156,3196,3238,3278,3332,3383,3426,3478,3541,3609,3710,3837,3991,4124,4236,2021-04-03,day
MT,392,258,267,277,295,310,322,334,345,356,367,378,392,403,414,426,440,455,474,495,520,552,579,597,2021-04-03,day
NL,58173,45689,46730,48129,49773,51121,52397,53594,54620,55560,56562,57349,58173,58906,59821,60693,61631,62796,64056,65423,66792,68934,70280,71489,2021-04-03,day
NO,4704,3065,3163,3282,3507,3710,3874,4024,4169,4330,4456,4591,4704,4847,4979,5118,5306,5498,5669,5920,6181,6654,6899,7105,2021-04-03,day
PL,231747,189222,192300,196246,203010,207525,211715,215465,219240,222966,226260,229026,231747,234988,238183,241341,244582,248200,252539,256819,262699,271576,275951,278958,2021-04-03,day
PT,2290,1560,1608,1675,1761,1850,1922,2002,2059,2112,2176,2237,2290,2371,2436,2511,2605,2700,2816,2949,3098,3288,3442,3532,2021-04-03,day
RO,43263,34024,34594,35464,36829,37871,38765,39583,40352,41003,41742,42505,43263,43914,44633,45365,46156,47059,48080,49169,50402,51982,53110,54172,2021-04-03,day
SE,36425,16012,17132,18645,20972,23328,25172,26821,28429,30184,31887,34111,36425,38339,40659,42810,45809,48793,52857,57606,63079,72376,78918,84352,2021-04-03,day
SI,7161,5399,5483,5664,5894,6103,6270,6414,6561,6721,6866,7004,7161,7303,7492,7657,7870,8076,8299,8568,8915,9361,9694,9925,2021-04-03,day
SK,7344,5393,5502,5664,5908,6143,6368,6543,6721,6877,7023,7186,7344,7479,7659,7819,7993,8194,8428,8696,9016,9429,9695,9897,2021-04-03,day
