location,forecast_epiforecasts-EpiNow2,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99,target_date,type
AT,20070,11874,12362,12942,13898,14720,15442,16163,16816,17459,18311,19146,20070,20916,21929,22926,24132,25269,26662,28421,30946,34663,36823,38715,2021-09-18,day
BE,9627,2284,2602,2952,3671,4434,5185,5727,6455,7116,7882,8686,9627,10652,11762,13088,14418,15983,17836,20198,23320,27697,30968,34324,2021-09-18,day
BG,9154,6675,6781,6976,7298,7596,7882,8107,8311,8517,8752,8950,9154,9423,9687,9922,10197,10538,10905,11295,11768,12410,12800,13178,2021-09-18,day
CH,19019,3717,4204,4961,6451,7757,9086,10242,11675,13310,15104,16954,19019,21197,23154,25417,28704,32294,37864,43386,50694,62889,71828,80391,2021-09-18,day
CY,792,409,424,444,487,522,562,606,643,676,716,753,792,834,878,930,983,1046,1135,1238,1370,1565,1718,1839,2021-09-18,day
CZ,4245,2757,2814,2928,3149,3297,3453,3588,3707,3839,3974,4116,4245,4378,4511,4662,4838,5009,5230,5501,5798,6193,6484,6738,2021-09-18,day
DE,79538,37176,39442,42615,47462,52131,56716,60624,64191,67980,71618,75848,79538,83245,87419,91419,97056,102730,109999,117914,126395,139097,147114,156088,2021-09-18,day
DK,2451,1663,1708,1778,1863,1952,2027,2094,2162,2236,2311,2374,2451,2523,2604,2693,2782,2888,3040,3213,3463,3840,4072,4256,2021-09-18,day
EE,3329,2377,2439,2521,2650,2740,2842,2928,3010,3096,3167,3237,3329,3412,3496,3574,3663,3776,3893,4030,4194,4436,4622,4768,2021-09-18,day
ES,19389,13217,13494,14011,14775,15469,16173,16831,17454,17999,18506,18949,19389,19979,20559,21261,22001,22853,23723,25002,26504,28478,29776,30909,2021-09-18,day
FI,2445,1241,1301,1395,1539,1680,1820,1938,2043,2137,2234,2339,2445,2576,2694,2825,2972,3147,3314,3538,3814,4228,4528,4721,2021-09-18,day
FR,51451,13230,14638,16892,20701,24251,27462,31121,34893,39467,43389,46836,51451,55889,61964,68650,75364,84845,96624,113313,134738,165033,190988,211700,2021-09-18,day
GB,130402,102971,104638,106703,110379,113103,115542,118250,120614,123122,125201,127767,130402,133189,136073,139391,142518,146585,151209,156051,162719,172435,178025,182481,2021-09-18,day
GR,14111,10022,10300,10597,11100,11543,11939,12303,12631,13040,13433,13766,14111,14455,14910,15448,15943,16471,17064,17859,18755,20023,21036,21754,2021-09-18,day
HR,7913,6310,6411,6545,6792,6967,7130,7282,7411,7525,7660,7793,7913,8037,8160,8287,8408,8552,8689,8879,9122,9387,9579,9741,2021-09-18,day
HU,2439,1459,1500,1580,1714,1811,1910,1996,2078,2165,2264,2346,2439,2520,2612,2727,2839,2966,3103,3262,3463,3754,3936,4089,2021-09-18,day
IE,8658,4845,4993,5290,5789,6183,6521,6883,7233,7653,7981,8310,8658,9058,9519,9952,10464,11003,11680,12429,13427,14773,15909,16584,2021-09-18,day
IS,130,39,41,46,54,63,72,79,88,96,106,118,130,144,159,175,194,216,243,287,359,454,529,605,2021-09-18,day
IT,28138,20760,21165,21772,22632,23514,24257,24924,25627,26244,26863,27468,28138,28912,29499,30318,31107,32010,32912,33926,35378,37132,38108,38990,2021-09-18,day
LI,64,26,28,30,34,39,42,45,49,53,57,61,64,68,72,77,83,88,97,105,120,141,156,163,2021-09-18,day
LT,7269,4771,4918,5132,5433,5713,5942,6160,6382,6624,6848,7041,7269,7466,7704,7924,8186,8515,8820,9226,9707,10427,10884,11359,2021-09-18,day
LU,426,181,189,205,232,256,278,302,323,348,372,398,426,458,496,537,587,647,726,835,972,1235,1466,1670,2021-09-18,day
LV,4089,2879,2952,3046,3218,3346,3473,3584,3683,3783,3881,3982,4089,4195,4300,4398,4518,4648,4782,4968,5177,5489,5682,5814,2021-09-18,day
MT,119,75,77,80,85,89,93,97,101,105,109,114,119,124,129,135,141,147,157,167,181,200,216,228,2021-09-18,day
NL,11873,8201,8356,8666,9093,9456,9789,10135,10487,10800,11188,11526,11873,12230,12630,13071,13510,14083,14748,15537,16559,18175,19410,20413,2021-09-18,day
NO,8531,3943,4392,4956,5599,6055,6429,6790,7141,7498,7822,8209,8531,8881,9212,9546,9964,10377,10886,11500,12093,12989,13673,14119,2021-09-18,day
PL,4428,3458,3532,3637,3766,3874,3968,4061,4129,4211,4288,4361,4428,4508,4569,4651,4735,4826,4904,5016,5152,5322,5428,5529,2021-09-18,day
PT,5953,4825,4880,4971,5143,5261,5389,5489,5591,5690,5783,5873,5953,6041,6128,6231,6344,6457,6582,6732,6945,7213,7370,7501,2021-09-18,day
RO,24631,20040,20308,20623,21339,21903,22351,22754,23157,23551,23883,24266,24631,25045,25416,25873,26375,26888,27461,28220,28953,30198,30948,31542,2021-09-18,day
SE,8952,4317,4504,4880,5500,5938,6347,6754,7230,7579,8043,8478,8952,9455,9961,10495,11062,11738,12561,13525,14595,16089,17226,18259,2021-09-18,day
SI,7792,5451,5562,5784,6130,6387,6608,6837,7028,7222,7412,7602,7792,7988,8200,8438,8705,8986,9246,9612,9991,10537,10865,11175,2021-09-18,day
SK,4227,2023,2134,2278,2502,2739,2941,3137,3333,3520,3781,3982,4227,4502,4767,5061,5407,5861,6283,6798,7676,8879,9830,10436,2021-09-18,day
